Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-07-19,96.5,96.5,96,96.25,"14,614",96.25,71,"1,406,460.25",-0.25,-0.26
2006-07-18,97.75,97.75,96.5,96.5,"66,221",96.5,150,"6,413,737.25",-1.25,-1.28
2006-07-17,98.25,98.25,96.75,97.75,"59,415",97.75,171,"5,782,889.25",0,0
2006-07-16,98,98.75,97.75,97.75,"30,559",97.75,105,"2,995,138.25",-0.75,-0.76
2006-07-15,98.75,99.5,98.25,98.5,"22,582",98.5,111,"2,228,895.50",-1.25,-1.25
2006-07-12,98,101,98,99.75,"63,097",99.75,288,"6,237,809.00",1.25,1.27
2006-07-11,99.5,101.25,98,98.5,"82,082",98.5,289,"8,100,307.75",0.25,0.25
2006-07-10,98,99,97.75,98.25,"175,098",98.25,267,"17,170,180.75",-0.25,-0.25
2006-07-09,100,100,98.5,98.5,"52,729",98.5,192,"5,230,690.75",-2,-1.99
2006-07-08,100.25,101.25,99.5,100.5,"67,178",100.5,228,"6,727,626.75",0.25,0.25
2006-07-05,138.25,148.25,138.25,145.25,"799,824",145.25,"2,814","114,978,748.75",8.25,6.02
2006-07-04,136.25,137.5,136,137,"147,621",137,359,"20,154,113.75",0.5,0.37
2006-07-03,138.25,138.5,136,136.5,"88,521",136.5,341,"12,092,864.00",-0.5,-0.36
2006-07-02,135.75,139.5,135.25,137,"152,879",137,559,"20,917,940.25",1,0.74
2006-07-01,136,137,135.75,136,"249,033",136,477,"33,894,776.50",0,0
2006-06-28,138.25,138.25,135.75,136,"150,468",136,642,"20,536,924.75",-2.25,-1.63
2006-06-27,136,143,135,138.25,"195,283",138.25,851,"27,066,228.50",2.25,1.65
2006-06-26,135.5,136.5,134.75,136,"78,227",136,267,"10,581,345.75",0,0
2006-06-25,136,136.5,134.5,136,"113,979",136,320,"15,460,928.25",0,0
2006-06-24,135.75,137,135.75,136,"124,811",136,465,"16,994,735.00",-0.5,-0.37
2006-06-21,136,144.5,135.25,136.5,"444,745",136.5,"1,835","61,645,293.25",0.25,0.18
2006-06-20,136.25,137.5,136.25,136.25,"43,531",136.25,223,"5,955,350.25",-0.25,-0.18
2006-06-19,135.5,138.25,133.5,136.5,"158,309",136.5,563,"21,514,269.25",0.25,0.18
2006-06-18,138,138.75,135.5,136.25,"128,118",136.25,504,"17,494,043.50",-1.75,-1.27
2006-06-17,137.5,141.25,136,138,"394,990",138,"1,404","55,024,244.00",-2,-1.43
2006-06-14,135,140.75,135,140,"363,474",140,"1,601","50,348,978.75",5.25,3.9
2006-06-13,131,134.75,129,134.75,"284,226",134.75,909,"37,432,589.00",0.75,0.56
2006-06-12,129.5,134,129,134,"364,900",134,"1,217","48,056,455.00",4,3.08
2006-06-11,129.5,134,128,130,"473,987",130,"1,643","61,635,308.75",0.75,0.58
2006-06-10,129,132.5,125,129.25,"787,668",129.25,"2,885","101,648,018.25",2.25,1.77
2006-06-08,119,127,119,127,"920,938",127,"2,227","114,306,489.50",11.5,9.96
2006-06-07,113,116.5,111.75,115.5,"167,151",115.5,438,"19,005,529.50",2.5,2.21
2006-06-06,110.25,113.5,109.75,113,"421,335",113,801,"47,050,137.75",3,2.73
2006-06-05,111.5,111.75,110,110,"117,170",110,292,"12,998,218.75",-2,-1.79
2006-06-04,110,112.25,109.75,112,"172,160",112,485,"19,096,458.50",1.75,1.59
2006-06-03,109.75,111,109,110.25,"177,969",110.25,326,"19,580,783.00",0.5,0.46
2006-06-01,109,109.75,108.25,109.75,"194,432",109.75,357,"21,191,700.00",0.75,0.69
2006-05-31,108.25,113.5,107.5,109,"370,635",109,"1,141","40,843,135.75",0.75,0.69
2006-05-30,108,109.25,107.75,108.25,"46,768",108.25,164,"5,073,784.75",0,0
2006-05-29,107.5,108.5,107.25,108.25,"131,914",108.25,257,"14,236,588.25",-0.5,-0.46
2006-05-28,93.5,94.5,93.5,94,"83,303",94,248,"7,837,956.50",0.25,0.27
2006-05-27,95,95.75,93.5,93.75,"335,550",93.75,491,"31,706,232.75",-0.75,-0.79
2006-05-25,93.75,96.75,93.75,94.5,"233,817",94.5,432,"22,235,365.50",0.25,0.27
2006-05-24,93.5,96,93.25,94.25,"322,834",94.25,668,"30,566,486.75",0.25,0.27
2006-05-23,93.5,94,93,94,"43,983",94,104,"4,105,106.75",0.25,0.27
2006-05-22,93.5,93.75,92.75,93.75,"113,561",93.75,226,"10,582,386.50",0.5,0.54
2006-05-21,93.5,93.75,93.25,93.25,"58,724",93.25,165,"5,484,520.00",-0.25,-0.27
2006-05-20,93.5,94,93.5,93.5,"62,950",93.5,214,"5,891,577.50",-0.25,-0.27
2006-05-18,94,94.25,93.5,93.75,"280,553",93.75,509,"26,283,074.00",0.25,0.27
2006-05-17,95,97,93.5,93.5,"635,146",93.5,"1,561","60,446,159.75",-1,-1.06
2006-05-16,93.75,95,93.5,94.5,"122,512",94.5,357,"11,514,038.00",0.5,0.53
2006-05-15,94,94,93.25,94,"98,034",94,271,"9,174,866.00",0.25,0.27
2006-05-14,93.75,95,93.25,93.75,"128,545",93.75,319,"12,065,822.50",0,0
2006-05-13,93.25,94,93,93.75,"57,668",93.75,245,"5,386,956.75",0.25,0.27
2006-05-11,93.5,93.75,92.75,93.5,"118,490",93.5,296,"11,049,269.00",0.25,0.27
2006-05-10,95.75,95.75,93.25,93.25,"554,460",93.25,"1,108","52,302,853.25",-0.75,-0.8
2006-05-09,93,94.5,92.5,94,"44,740",94,123,"4,163,820.50",0.5,0.53
2006-05-08,94,94,93.25,93.5,"34,609",93.5,141,"3,236,192.75",-0.25,-0.27
2006-05-07,93,94.5,92,93.75,"80,526",93.75,245,"7,476,300.50",0.5,0.54
2006-05-06,93,95,92.75,93.25,"107,789",93.25,388,"10,072,188.25",0.25,0.27
2006-05-04,95,95.25,92.25,93,"201,461",93,499,"18,898,015.75",-2,-2.11
2006-05-03,96.5,96.5,94.75,95,"179,593",95,554,"17,151,994.50",-1,-1.04
2006-05-02,96.25,97.5,95,96,"195,532",96,637,"18,847,838.50",1,1.05
2006-05-01,96.25,98.75,94.25,95,"272,521",95,992,"26,102,912.75",-2.25,-2.31
2006-04-30,96,100,96,97.25,"260,413",97.25,"1,011","25,591,103.00",-5,-4.89
2006-04-29,99.75,102.25,93.5,102.25,"289,094",102.25,901,"28,074,297.25",1,0.99
2006-04-27,100.75,102.5,99.25,101.25,"378,734",101.25,930,"38,145,107.75",0.5,0.5
2006-04-26,107.5,107.5,100.5,100.75,"865,950",100.75,"2,590","88,818,176.75",-6,-5.62
2006-04-25,100.5,107.5,100.25,106.75,"828,131",106.75,"1,996","86,921,877.25",6,5.96
2006-04-24,101.25,101.75,100.75,100.75,"46,182",100.75,166,"4,665,783.75",-0.75,-0.74
2006-04-23,100,100.5,99,100.25,"209,486",100.25,401,"20,927,919.25",0.25,0.25
2006-04-22,101,101.25,100,100,"254,779",100,764,"25,593,754.00",-1.75,-1.72
2006-04-19,102.5,106.75,101,101.75,"869,104",101.75,"2,594","89,698,666.50",0.75,0.74
2006-04-18,100.5,101.25,99.5,101,"106,151",101,324,"10,654,724.00",0.25,0.25
2006-04-17,101,101.5,99.5,100.75,"151,264",100.75,356,"15,113,965.00",-0.75,-0.74
2006-04-16,100.25,101.5,100.25,101.5,"137,990",101.5,306,"13,928,367.50",1.75,1.75
2006-04-15,100,100.5,98.75,99.75,"69,743",99.75,204,"6,950,057.00",0,0
2006-04-12,98.5,100,97.75,99.75,"142,027",99.75,359,"14,026,200.50",1.75,1.79
2006-04-11,97.75,98.5,97.25,98,"170,982",98,233,"16,718,079.25",-0.25,-0.25
2006-04-10,99,99.5,97.75,98.25,"121,552",98.25,247,"11,940,678.50",-0.5,-0.51
2006-04-09,97,100.25,97,98.75,"509,788",98.75,"1,190","50,273,065.75",1.75,1.8
2006-04-08,95,97,95,97,"98,768",97,232,"9,478,914.25",1.5,1.57
2006-04-05,96,96.25,95,95.5,"61,589",95.5,173,"5,889,322.00",-0.5,-0.52
2006-04-04,97,97,95.75,96,"52,580",96,184,"5,061,538.25",-1,-1.03
2006-04-03,97,98.5,95,97,"184,103",97,518,"17,814,014.75",0.5,0.52
2006-04-02,95,97.5,94.5,96.5,"191,345",96.5,512,"18,412,142.25",1.5,1.58
2006-04-01,93,96.75,93,95,"215,278",95,506,"20,410,369.00",1.5,1.6
2006-03-29,93.25,93.5,92.5,93.5,"149,130",93.5,333,"13,850,518.25",0,0
2006-03-28,93.25,93.75,93,93.5,"20,304",93.5,81,"1,894,928.00",-0.25,-0.27
2006-03-27,93,93.75,93,93.75,"16,422",93.75,62,"1,532,572.25",0.5,0.54
2006-03-26,92.75,93.5,92.75,93.25,"28,948",93.25,107,"2,691,851.50",-0.25,-0.27
2006-03-25,93,93.5,92.75,93.5,"19,414",93.5,84,"1,805,939.75",0,0
2006-03-23,93.5,93.5,93,93.5,"81,407",93.5,153,"7,591,722.50",0,0
2006-03-22,93.5,95,93,93.5,"43,364",93.5,146,"4,059,611.75",-0.25,-0.27
2006-03-21,94.25,94.25,93.5,93.75,"20,419",93.75,99,"1,915,649.00",0.25,0.27
2006-03-20,93.75,93.75,93,93.5,"231,701",93.5,438,"21,606,950.75",-0.25,-0.27
2006-03-19,92.5,94.5,92.5,93.75,"69,183",93.75,145,"6,451,833.75",0,0
2006-03-18,93,93.75,91.75,93.75,"74,672",93.75,206,"6,915,243.50",0.75,0.81
2006-03-16,93.5,93.75,92.25,93,"62,501",93,161,"5,813,800.00",-1.25,-1.33
2006-03-15,93.5,94.25,92,94.25,"129,149",94.25,317,"12,036,734.00",0.25,0.27
2006-03-14,100.25,102,100.25,101.5,"72,410",101.5,215,"7,299,569.50",0.25,0.25
2006-03-13,101.25,101.25,100,101.25,"41,913",101.25,163,"4,220,521.00",-0.5,-0.49
2006-03-12,101.25,102.25,101,101.75,"40,121",101.75,149,"4,065,032.75",-0.25,-0.25
2006-03-11,102,102.25,101.5,102,"27,839",102,127,"2,831,974.00",0,0
2006-03-09,102,102.25,101,102,"63,454",102,158,"6,440,821.50",0,0
2006-03-08,102.25,104.25,102,102,"89,261",102,321,"9,179,261.75",-1.25,-1.21
2006-03-07,102.5,104,101.5,103.25,"201,547",103.25,488,"20,598,615.00",0,0
2006-03-06,103.25,103.5,102,103.25,"43,031",103.25,174,"4,407,912.75",0.25,0.24
2006-03-05,102.75,104.75,102,103,"67,453",103,208,"6,944,739.00",0,0
2006-03-04,103,103,102.25,103,"47,393",103,154,"4,859,114.75",0,0
2006-03-02,103,103,101.5,103,"112,724",103,310,"11,519,922.50",0,0
2006-03-01,104.5,104.5,103,103,"54,141",103,219,"5,594,101.00",-1.5,-1.44
2006-02-28,103,105,102.5,104.5,"159,314",104.5,449,"16,515,471.75",1.25,1.21
2006-02-27,102.75,105.5,102.75,103.25,"162,407",103.25,586,"16,883,086.00",0.25,0.24
2006-02-26,103,105.75,102.5,103,"342,070",103,755,"35,375,639.50",0,0
2006-02-25,103.75,103.75,102.5,103,"114,361",103,369,"11,772,547.75",-1,-0.96
2006-02-23,104.25,105.75,103.25,104,"305,903",104,935,"31,958,909.25",-1,-0.95
2006-02-22,106.5,111.5,103.5,105,"814,378",105,"2,603","86,883,619.50",-1,-0.94
2006-02-21,100.75,107.75,100,106,"508,418",106,710,"51,731,616.00",5.5,5.47
2006-02-20,100,102.5,99.75,100.5,"178,763",100.5,493,"18,011,258.25",0,0
2006-02-19,100,100.5,100,100.5,"23,286",100.5,109,"2,334,073.75",0,0
2006-02-18,100,100.5,99.75,100.5,"70,085",100.5,109,"7,008,587.00",0.5,0.5
2006-02-16,100.75,100.75,99.75,100,"163,193",100,264,"16,321,151.00",-0.25,-0.25
2006-02-15,100.25,100.25,99.75,100.25,"29,710",100.25,117,"2,969,129.25",0.25,0.25
2006-02-14,100,100.25,99.75,100,"19,284",100,55,"1,925,744.00",-0.25,-0.25
2006-02-13,100,100.25,99.75,100.25,"118,079",100.25,177,"11,805,804.00",0.25,0.25
2006-02-12,100.25,100.25,99.75,100,"64,487",100,174,"6,448,387.50",-0.25,-0.25
2006-02-11,101,101,100.25,100.25,"70,835",100.25,228,"7,117,306.25",0,0
2006-02-09,100.25,101.75,100,100.25,"174,465",100.25,492,"17,593,294.50",0.25,0.25
2006-02-08,100.25,104,99.5,100,"345,629",100,893,"35,007,133.50",-0.5,-0.5
2006-02-07,100.25,101.25,100,100.5,"82,429",100.5,275,"8,274,677.00",0,0
2006-02-06,101,101.5,99.75,100.5,"165,441",100.5,328,"16,583,942.25",0,0
2006-02-05,101.25,102.25,100.5,100.5,"44,674",100.5,159,"4,506,725.25",-0.5,-0.5
2006-02-04,101,101.25,100.5,101,"73,230",101,223,"7,378,447.00",0.25,0.25
2006-02-02,101.5,102.5,100.75,100.75,"117,455",100.75,455,"11,923,351.00",-1.25,-1.23
2006-02-01,100.25,103.75,100.25,102,"323,915",102,921,"32,896,289.75",1.5,1.49
2006-01-31,101.5,102.5,100.5,100.5,"166,713",100.5,503,"16,908,387.50",-1.5,-1.47
2006-01-30,102.75,105.5,101.25,102,"202,663",102,687,"20,800,946.25",-2,-1.92
2006-01-29,103,106,101,104,"312,115",104,913,"32,443,688.25",0.75,0.73
2006-01-28,103.5,104.5,102.25,103.25,"171,815",103.25,540,"17,697,212.50",-1,-0.96
2006-01-26,102,105,101,104.25,"321,306",104.25,976,"33,173,379.00",2.75,2.71
2006-01-25,99,103,99,101.5,"158,104",101.5,527,"15,897,744.25",1.5,1.5
2006-01-24,100,102.25,97.75,100,"299,420",100,729,"29,793,609.50",-1.25,-1.23
2006-01-23,101.75,104.5,101,101.25,"479,913",101.25,"1,602","49,138,475.50",0.25,0.25
2006-01-22,101,102.5,100.25,101,"112,135",101,457,"11,357,467.50",0.25,0.25
2006-01-21,101,102,100.5,100.75,"172,079",100.75,492,"17,361,703.50",-0.25,-0.25
2006-01-19,101,105.5,100.25,101,"569,892",101,"1,910","58,505,360.50",0,0
2006-01-18,103.5,103.5,95,101,"841,810",101,"2,713","84,447,199.00",-2.75,-2.65
2006-01-17,108.25,109.25,103.75,103.75,"395,047",103.75,856,"42,165,218.75",-4.25,-3.94
2006-01-16,108,110,107.5,108,"143,840",108,480,"15,615,158.25",0.25,0.23
2006-01-08,108.75,109.25,107.75,107.75,"297,879",107.75,330,"32,217,900.00",-1.5,-1.37
2006-01-07,109.25,110.25,109,109.25,"139,147",109.25,378,"15,210,722.00",-0.5,-0.46
2006-01-05,110,110.25,109.25,109.75,"72,439",109.75,257,"7,951,022.50",-0.75,-0.68
2006-01-04,110.5,110.5,109.75,110.5,"160,598",110.5,468,"17,671,236.00",0.25,0.23
2006-01-03,110.25,112.5,110,110.25,"337,244",110.25,"1,047","37,371,551.50",0.25,0.23
2006-01-02,110.25,111,109.75,110,"118,393",110,392,"13,057,738.50",-1,-0.9
2006-01-01,111,113,110.25,111,"314,760",111,"1,217","35,066,552.75",0,0
2005-12-31,110,111,109.25,111,"58,167",111,210,"6,396,095.25",1,0.91
2005-12-29,109.25,110.25,109,110,"111,932",110,398,"12,262,434.25",0,0
2005-12-28,110.5,110.5,109.5,110,"91,519",110,339,"10,053,610.00",-0.5,-0.45
2005-12-27,109.75,110.75,109.5,110.5,"81,978",110.5,373,"9,010,396.50",0.5,0.45
2005-12-26,111,111.25,109.75,110,"117,122",110,523,"12,921,273.50",-0.75,-0.68
2005-12-25,111.25,113.75,110.5,110.75,"291,914",110.75,"1,116","32,477,779.75",-0.5,-0.45
2005-12-24,109.75,113,109,111.25,"156,696",111.25,634,"17,273,607.25",0.25,0.23
2005-12-22,110.25,111.75,107.5,111,"389,739",111,702,"42,495,511.75",-1,-0.89
2005-12-21,111,112.5,106.25,112,"241,228",112,805,"26,445,639.50",0,0
2005-12-20,111.5,112.5,111.25,112,"105,912",112,398,"11,818,243.75",-0.75,-0.67
2005-12-19,113.5,113.75,112,112.75,"87,303",112.75,451,"9,827,387.75",-0.75,-0.66
2005-12-18,112,115,112,113.5,"188,242",113.5,763,"21,287,396.25",0.75,0.67
2005-12-17,112.75,112.75,111,112.75,"117,039",112.75,474,"13,103,948.00",-0.75,-0.66
2005-12-15,113.25,114,110.5,113.5,"413,764",113.5,"1,031","46,269,057.50",0.25,0.22
2005-12-14,113.25,115.25,113.25,113.25,"422,908",113.25,"1,299","48,212,919.50",0.25,0.22
2005-12-13,112.5,113.75,112,113,"375,667",113,"1,196","42,331,843.50",0.75,0.67
2005-12-12,113,114,111.5,112.25,"476,683",112.25,"1,834","53,616,187.50",-0.75,-0.66
2005-12-11,110.5,119.75,110.25,113,"1,751,428",113,"5,349","200,626,649.75",2,1.8
2005-12-10,112,112.25,110,111,"686,485",111,"1,859","75,995,232.75",0,0
2005-12-08,110.5,112.75,109.25,111,"737,059",111,"2,050","81,362,759.00",0.25,0.23
2005-12-07,110,113,108.5,110.75,"1,976,991",110.75,"4,873","217,992,016.00",1,0.91
2005-12-06,115,116.5,109.5,109.75,"5,584,474",109.75,"12,061","619,596,255.00",-11.75,-9.67
2005-12-05,121.5,121.5,121.5,121.5,"563,989",121.5,790,"68,524,663.50",-13.5,-10
2005-12-04,135,135,135,135,"20,378",135,49,"2,751,030.00",-14.75,-9.85
2005-12-03,149.75,149.75,149.75,149.75,"1,856",149.75,16,"277,936.00",-16.5,-9.92
2005-12-01,166.25,166.25,166.25,166.25,551,166.25,12,"91,603.75",-18.25,-9.89
2005-11-30,184.5,184.5,184.5,184.5,888,184.5,11,"163,836.00",-20.25,-9.89
2005-11-29,204.75,204.75,204.75,204.75,"42,979",204.75,221,"8,799,950.25",-22.5,-9.9
2005-11-28,227.25,227.25,227.25,227.25,"84,597",227.25,185,"19,224,668.25",20.5,9.92
2005-11-27,206.75,206.75,206.75,206.75,"72,264",206.75,146,"14,940,582.00",18.75,9.97
2005-11-26,188,188,188,188,"145,173",188,211,"27,292,524.00",17,9.94
2005-11-24,171,171,171,171,"165,628",171,202,"28,322,388.00",15.5,9.97
2005-11-23,155.5,155.5,155.5,155.5,"89,903",155.5,122,"13,979,916.50",14,9.89
2005-11-22,141.5,141.5,141.5,141.5,"73,752",141.5,101,"10,435,908.00",12.75,9.9
2005-11-21,121,128.75,120.75,128.75,"262,250",128.75,252,"33,485,302.50",11.5,9.81
2005-11-20,110.25,117.25,108.25,117.25,"1,000,660",117.25,"2,980","114,787,585.75",10.5,9.84
2005-11-19,98.25,106.75,98.25,106.75,"823,063",106.75,"1,801","85,027,284.25",9.5,9.77
2005-11-17,89,97.25,87,97.25,"1,733,496",97.25,"1,170","167,052,202.75",8.75,9.89
2005-11-16,85.5,91,85.5,88.5,"361,259",88.5,804,"32,082,944.00",2.75,3.21
2005-11-15,85,86.75,84.75,85.75,"178,695",85.75,474,"15,277,855.00",0.5,0.59
2005-11-14,85,85.25,84.5,85.25,"95,208",85.25,225,"8,073,797.25",0.25,0.29
2005-11-13,86.5,86.5,84.25,85,"135,986",85,305,"11,565,050.00",-1.25,-1.45
2005-11-12,86,86.5,84.75,86.25,"135,909",86.25,286,"11,624,431.00",0,0
2005-11-10,86.25,86.25,85.5,86.25,"90,244",86.25,228,"7,754,883.25",0.25,0.29
2005-11-09,86.25,87,85,86,"160,074",86,358,"13,737,023.25",-0.5,-0.58
2005-11-08,87.75,88.5,86.5,86.5,"83,223",86.5,245,"7,240,556.00",-1.25,-1.42
2005-10-31,86.75,87.75,86,87.75,"80,693",87.75,207,"6,998,683.00",0.75,0.86
2005-10-30,87,87.5,86.5,87,"69,418",87,183,"6,037,521.25",0,0
2005-10-29,88.5,88.5,86.75,87,"240,519",87,310,"21,018,399.75",-1.75,-1.97
2005-10-27,87.75,88.75,87,88.75,"97,306",88.75,294,"8,501,619.75",0.75,0.85
2005-10-26,88.25,88.75,87,88,"513,099",88,754,"45,167,825.50",-0.25,-0.28
2005-10-25,89,89,87.5,88.25,"331,285",88.25,550,"29,255,671.50",-1.25,-1.4
2005-10-24,87.75,89.5,85.75,89.5,"224,661",89.5,540,"19,452,182.00",1.5,1.7
2005-10-23,88,88.5,87.75,88,"195,194",88,440,"17,197,721.75",0,0
2005-10-22,87.5,89,86.5,88,"282,124",88,732,"24,729,082.00",0,0
2005-10-20,95.5,96,87.75,88,"956,876",88,"2,473","86,484,802.75",-7.25,-7.61
2005-10-19,95,95.75,93.75,95.25,"236,037",95.25,597,"22,277,551.25",0,0
2005-10-18,97,98,95.25,95.25,"359,590",95.25,881,"34,580,148.50",-2.25,-2.31
2005-10-17,96,99,95.25,97.5,"744,679",97.5,"1,478","72,219,008.00",1.5,1.56
2005-10-16,94.75,96,93,96,"271,827",96,639,"25,603,298.50",1,1.05
2005-10-15,93.75,95,93.5,95,"786,364",95,863,"74,298,569.75",1.25,1.33
2005-10-13,93.5,94.5,92,93.75,"444,955",93.75,997,"41,490,115.50",1.75,1.9
2005-10-12,90.5,93.5,90,92,"366,621",92,"1,106","33,599,882.50",1.75,1.94
2005-10-11,90.25,90.75,90,90.25,"186,948",90.25,352,"16,852,529.00",-0.25,-0.28
2005-10-10,91,92,90,90.5,"315,029",90.5,734,"28,522,131.00",-0.25,-0.28
2005-10-09,90,92,90,90.75,"446,786",90.75,938,"40,530,613.50",0.75,0.83
2005-10-08,90.75,92,90,90,"248,788",90,816,"22,535,733.75",-0.75,-0.83
2005-10-06,93,95,89,90.75,"692,209",90.75,"2,134","63,276,509.25",-4.25,-4.47
2005-10-05,103,103.5,93.75,95,"959,786",95,"3,161","93,370,387.75",-9,-8.65
2005-10-04,110,112,103.75,104,"1,039,440",104,"3,438","111,362,162.25",-3.25,-3.03
2005-10-03,108,108.75,105.5,107.25,"241,704",107.25,922,"25,847,132.00",-0.75,-0.69
2005-10-02,107.75,109,103.5,108,"493,940",108,"1,628","52,705,121.75",0,0
2005-10-01,110,112.5,106.75,108,"283,169",108,"1,149","30,843,905.50",-4,-3.57
2005-09-29,115,116.5,105.5,112,"1,156,408",112,"4,209","128,183,724.25",-2,-1.75
2005-09-28,103,114,101.5,114,"905,348",114,"2,185","99,986,389.25",10.25,9.88
2005-09-27,103,106,99.75,103.75,"362,436",103.75,904,"37,247,636.75",1,0.97
2005-09-26,103.25,104.75,99.75,102.75,"325,802",102.75,650,"33,238,668.25",0,0
2005-09-25,102.5,103.5,100,102.75,"179,959",102.75,491,"18,366,590.00",0,0
2005-09-22,103.75,105,101.75,102.75,"355,011",102.75,745,"36,508,980.50",-1.25,-1.2
2005-09-21,103,105,101.5,104,"1,053,700",104,"1,019","108,325,381.50",0.25,0.24
2005-09-20,105,107.5,102.5,103.75,"381,699",103.75,"1,175","39,699,383.25",-0.75,-0.72
2005-09-19,101.25,108.75,101,104.5,"866,419",104.5,"1,988","90,292,351.00",3,2.96
2005-09-18,100.25,103,99,101.5,"654,345",101.5,"2,026","66,291,697.00",1,1
2005-09-17,98.5,103,96,100.5,"961,349",100.5,"2,812","95,623,376.50",2,2.03
2005-09-15,90,98.5,89,98.5,"1,040,029",98.5,"2,412","98,192,023.00",8.75,9.75
2005-09-14,90.5,94,89.5,89.75,"430,800",89.75,"1,122","39,218,539.00",-0.5,-0.55
2005-09-13,85.5,91,84.5,90.25,"690,883",90.25,"1,350","61,027,300.00",4.5,5.25
2005-09-12,84.25,87.25,84,85.75,"247,414",85.75,777,"21,266,377.25",0.75,0.88
2005-09-11,84.25,85,84,85,"30,843",85,96,"2,603,271.25",0,0
2005-09-10,85.5,86,84.25,85,"37,399",85,119,"3,173,574.50",-0.5,-0.58
2005-09-08,85,85.5,84,85.5,"30,340",85.5,110,"2,567,116.25",0.5,0.59
2005-09-07,84,86,84,85,"53,635",85,164,"4,545,181.75",0,0
2005-09-06,84.75,85,84,85,"52,011",85,103,"4,377,426.75",0.25,0.29
2005-09-05,85.25,85.5,84.25,84.75,"82,721",84.75,222,"7,015,524.00",-1.25,-1.45
2005-09-04,84.5,86.75,84.5,86,"89,096",86,276,"7,601,927.50",0.25,0.29
2005-09-03,86,86.25,84.75,85.75,"61,572",85.75,210,"5,253,422.25",-1,-1.15
2005-09-01,86.75,87.5,85.75,86.75,"90,391",86.75,328,"7,807,391.75",-1.25,-1.42
2005-08-31,87.5,88.25,83.5,88,"359,189",88,761,"30,732,412.25",0,0
2005-08-30,87.25,89.5,86.25,88,"305,665",88,678,"27,004,892.50",0.25,0.28
2005-08-29,87.5,89,86.25,87.75,"100,637",87.75,383,"8,757,926.00",0.75,0.86
2005-08-28,86,88.5,85.5,87,"121,179",87,378,"10,548,219.50",1.25,1.46
2005-08-27,85,87.5,85,85.75,"90,029",85.75,313,"7,736,125.75",0.75,0.88
2005-08-25,84.5,85,83.75,85,"111,108",85,329,"9,350,807.00",0.25,0.29
2005-08-24,91,91.25,83.75,84.75,"421,351",84.75,"1,001","36,384,663.75",-6.5,-7.12
2005-08-23,93,94.75,91,91.25,"329,011",91.25,668,"30,580,070.50",-3,-3.18
2005-08-22,95,98.5,93.25,94.25,"635,269",94.25,"1,417","60,312,983.50",-1.5,-1.57
2005-08-21,91.25,95.75,90.25,95.75,"520,269",95.75,855,"48,062,378.50",3.75,4.08
2005-08-20,92.25,94,85.25,92,"1,536,848",92,"1,902","140,788,785.50",-0.5,-0.54
2005-08-18,89.75,92.5,88.75,92.5,"784,465",92.5,"1,366","70,872,305.75",3.25,3.64
2005-08-17,84.5,90,84,89.25,"1,413,817",89.25,"1,573","120,835,709.75",4.75,5.62
2005-08-16,83.75,84.75,83,84.5,"631,868",84.5,988,"53,022,715.75",1.25,1.5
2005-08-15,80.25,85,80.25,83.25,"636,298",83.25,"1,376","52,888,548.25",3,3.74
2005-08-14,81,81,80,80.25,"56,543",80.25,181,"4,552,556.00",-0.75,-0.93
2005-08-13,80.5,82,80,81,"57,778",81,184,"4,675,923.25",0.25,0.31
2005-08-11,81.75,81.75,80.5,80.75,"114,525",80.75,252,"9,261,874.75",-1,-1.22
2005-08-10,81.25,81.75,80.5,81.75,"28,602",81.75,143,"2,325,796.25",0.75,0.93
2005-08-09,81.25,81.25,79.75,81,"86,923",81,203,"6,974,830.50",0,0
2005-08-08,81,82.5,80.75,81,"300,875",81,526,"24,513,542.50",-0.25,-0.31
2005-08-07,82.25,82.75,80.75,81.25,"855,240",81.25,"1,114","70,204,103.25",-1,-1.22
2005-08-06,82.5,85,81.75,82.25,"666,742",82.25,"1,092","55,224,629.50",0,0
2005-08-04,83,83.25,82.25,82.25,"476,635",82.25,605,"39,351,399.00",-0.5,-0.6
2005-08-03,82,83.75,81.75,82.75,"121,448",82.75,357,"10,045,823.00",0.5,0.61
2005-08-02,83.75,83.75,82,82.25,"135,481",82.25,369,"11,176,082.25",-1.5,-1.79
2005-08-01,84,85,83.5,83.75,"392,585",83.75,690,"33,086,052.50",-0.5,-0.59
2005-07-31,85,87,84.25,84.25,"383,760",84.25,887,"32,705,949.75",-2.25,-2.6
2005-07-30,84,88,83,86.5,"514,004",86.5,"1,183","43,943,328.00",4.5,5.49
2005-07-28,81.25,85,80.75,82,"781,936",82,"1,445","64,575,009.00",-0.5,-0.61
2005-07-27,87.5,88,81.75,82.5,"895,253",82.5,"1,708","75,478,861.00",-3.5,-4.07
2005-07-26,77.5,86,74.75,86,"835,939",86,"1,298","69,204,216.75",7.75,9.9
2005-07-25,79,79,76.25,78.25,"127,624",78.25,354,"9,886,288.75",-0.75,-0.95
2005-07-24,79.25,80,78.5,79,"124,345",79,336,"9,849,243.25",0.25,0.32
2005-07-23,78.25,81,76.75,78.75,"263,189",78.75,639,"20,836,823.25",0.5,0.64
2005-07-21,79,79.25,76.75,78.25,"84,438",78.25,262,"6,601,770.00",-0.75,-0.95
2005-07-20,78.5,79.5,75.75,79,"145,232",79,329,"11,252,578.50",0,0
2005-07-19,79,79.5,78,79,"96,120",79,226,"7,544,662.25",0,0
