Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-04-14,58.5,61.75,58.25,60,"2,183,573",60,"2,065","131,462,946.50",1.5,2.56
2004-04-13,57.75,59,57.75,58.5,"1,130,762",58.5,758,"66,221,065.50",0.75,1.3
2004-04-12,58,58.75,57.5,57.75,"699,531",57.75,629,"40,654,409.75",-0.25,-0.43
2004-04-11,58,58.75,57.75,58,"613,593",58,745,"35,690,532.50",0.5,0.87
2004-04-10,60.5,60.5,59.5,59.75,"352,363",59.75,477,"21,108,398.25",-0.75,-1.24
2004-04-08,62,62,59.5,60.5,"1,309,384",60.5,"1,453","79,331,529.75",-1.25,-2.02
2004-04-07,63,63,61.5,61.75,"377,912",61.75,398,"23,526,258.00",-1.25,-1.98
2004-04-06,63.75,63.75,62.75,63,"193,113",63,265,"12,174,579.00",-0.5,-0.79
2004-04-05,64.25,64.5,63.25,63.5,"153,074",63.5,271,"9,765,609.50",-0.5,-0.78
2004-04-04,57.25,59.25,57,57.5,"1,090,487",57.5,"1,073","63,231,733.75",0.25,0.44
2004-04-03,57.25,58.25,56.5,57.25,"468,553",57.25,585,"26,884,215.00",-0.25,-0.43
2004-04-01,57.75,58,56.25,57.5,"399,396",57.5,611,"22,798,101.00",0,0
2004-03-31,58.25,59,57.5,57.5,"674,902",57.5,826,"39,329,868.00",-0.5,-0.86
2004-03-30,58.25,59,57.5,58,"719,806",58,"1,034","41,776,500.50",-0.25,-0.43
2004-03-29,58,60,57.25,58.25,"1,464,133",58.25,"1,821","85,717,862.00",0.25,0.43
2004-03-28,55.25,59.25,55,58,"2,480,743",58,"2,763","142,895,135.25",3.25,5.94
2004-03-27,54.25,55.25,53.75,54.75,"622,184",54.75,630,"34,000,013.00",0.75,1.39
2004-03-25,53.25,54.5,53.25,54,"384,762",54,448,"20,742,101.50",0.75,1.41
2004-03-24,53.5,54,53,53.25,"299,261",53.25,405,"15,959,416.50",-0.5,-0.93
2004-03-23,53.5,53.75,53.25,53.75,"171,513",53.75,259,"9,183,230.00",0.5,0.94
2004-03-22,53.5,53.75,53,53.25,"195,627",53.25,310,"10,416,528.50",-0.25,-0.47
2004-03-21,54.25,54.25,53.5,53.5,"304,670",53.5,402,"16,421,511.75",-0.5,-0.93
2004-03-20,54,55,54,54,"454,886",54,495,"24,740,057.25",0,0
2004-03-18,54.25,54.5,54,54,"232,143",54,327,"12,554,501.50",-0.5,-0.92
2004-03-17,54.5,54.75,54,54.5,"218,065",54.5,324,"11,858,539.50",0,0
2004-03-16,54.5,55,54.25,54.5,"287,085",54.5,347,"15,721,599.50",-0.25,-0.46
2004-03-15,54.25,54.5,53.5,54.5,"219,432",54.5,263,"11,838,281.25",0.25,0.46
2004-03-14,54.25,54.75,54,54.25,"342,946",54.25,397,"18,618,280.25",0.25,0.46
2004-03-13,54,54.5,53.75,54,"675,155",54,795,"36,588,435.25",0.25,0.47
2004-03-11,53.75,53.75,52.75,53.75,"424,718",53.75,436,"22,602,471.25",0.25,0.47
2004-03-10,54,54.25,53.25,53.5,"144,193",53.5,199,"7,748,934.75",-0.25,-0.47
2004-03-09,53.5,54,53.5,53.75,"118,312",53.75,167,"6,361,270.75",0,0
2004-03-08,53.75,54,53.5,53.75,"128,089",53.75,168,"6,876,295.75",0,0
2004-03-07,53.5,54,53.25,53.75,"206,613",53.75,240,"11,037,191.75",-0.25,-0.46
2004-03-06,54,54.25,53.75,54,"209,021",54,228,"11,300,000.00",-0.25,-0.46
2004-03-04,54.25,54.75,54,54.25,"130,091",54.25,161,"7,067,136.50",0.25,0.46
2004-03-03,54.5,54.75,54.25,54.75,"180,774",54.75,299,"9,848,281.50",0.5,0.92
2004-03-02,54.75,55.75,54,54.25,"608,066",54.25,794,"33,372,595.25",-0.5,-0.91
2004-03-01,54.5,54.75,54,54.75,"192,037",54.75,275,"10,430,624.50",0.25,0.46
2004-02-29,54.5,54.75,54.25,54.5,"168,386",54.5,245,"9,170,778.25",0,0
2004-02-28,55.25,55.25,54.5,54.5,"248,464",54.5,392,"13,633,345.75",-0.75,-1.36
2004-02-26,55.25,55.75,55,55.25,"828,719",55.25,"1,041","45,806,902.25",0.75,1.38
2004-02-25,54.5,55,54,54,"197,166",54,249,"10,729,387.50",-0.5,-0.92
2004-02-24,53.75,54.5,53.5,54.5,"167,719",54.5,209,"9,040,338.25",1.25,2.35
2004-02-23,53.5,54,53.25,53.25,"64,477",53.25,151,"3,454,505.75",-0.25,-0.47
2004-02-22,53.5,54,53.25,53.5,"125,088",53.5,209,"6,723,839.25",-0.25,-0.47
2004-02-21,52.75,53.75,52,53.75,"136,707",53.75,268,"7,259,921.75",-0.25,-0.46
2004-02-19,54.25,54.75,53.75,54,"155,278",54,216,"8,418,468.25",-0.25,-0.46
2004-02-18,55,56,53.5,54.25,"463,340",54.25,584,"25,460,672.75",-0.75,-1.36
2004-02-17,53.75,56,53.5,55,"409,650",55,619,"22,501,743.50",1.25,2.33
2004-02-16,53.75,54,53.5,53.75,"83,255",53.75,145,"4,480,825.75",-0.25,-0.46
2004-02-15,53.5,54.25,53,54,"126,115",54,204,"6,800,465.75",0.25,0.47
2004-02-14,54,54,53.75,53.75,"108,529",53.75,213,"5,845,936.00",-0.25,-0.46
2004-02-12,54,54.5,54,54,"111,815",54,212,"6,051,014.75",0,0
2004-02-11,54.25,54.25,54,54,"65,403",54,148,"3,535,168.25",-0.25,-0.46
2004-02-10,54.25,54.5,53.75,54.25,"191,642",54.25,299,"10,405,622.25",0,0
2004-02-09,54,54.25,53.75,54.25,"135,719",54.25,221,"7,338,166.00",0.25,0.46
2004-02-08,54.5,54.5,53.5,54,"154,621",54,302,"8,325,090.75",-0.25,-0.46
2004-02-07,54.5,54.75,54.25,54.25,"83,276",54.25,136,"4,535,984.75",-0.25,-0.46
2004-01-28,54,54.5,54,54.5,"121,836",54.5,195,"6,615,218.00",0.5,0.93
2004-01-27,54,54.5,53.75,54,"115,553",54,222,"6,256,078.25",-0.25,-0.46
2004-01-26,54.75,54.75,54,54.25,"167,806",54.25,305,"9,084,950.75",-0.5,-0.91
2004-01-25,63.5,64.25,63.5,64,"168,738",64,241,"10,752,148.75",0.75,1.19
2004-01-24,63,63.5,62.75,63.25,"304,385",63.25,353,"19,209,886.50",0.25,0.4
2004-01-22,63.75,63.75,63,63,"277,763",63,370,"17,597,421.50",-1.25,-1.95
2004-01-21,64.5,64.75,64,64.25,"84,179",64.25,180,"5,417,968.50",-0.5,-0.77
2004-01-20,66,66.25,64.75,64.75,"428,529",64.75,566,"27,989,043.75",-0.75,-1.15
2004-01-19,64.5,65.75,63.75,65.5,"273,853",65.5,328,"17,662,324.50",1.25,1.95
2004-01-18,64,64.5,63.75,64.25,"179,784",64.25,267,"11,546,098.00",0.25,0.39
2004-01-17,64.25,65,63.5,64,"448,466",64,524,"28,877,282.75",-0.25,-0.39
2004-01-15,64,64.25,63.25,64.25,"199,833",64.25,306,"12,760,685.25",0.25,0.39
2004-01-14,64.5,64.5,63.25,64,"275,178",64,316,"17,529,138.75",-0.25,-0.39
2004-01-13,64.75,64.75,63.5,64.25,"507,548",64.25,573,"32,571,573.50",-0.5,-0.77
2004-01-12,65,65.25,64.5,64.75,"230,918",64.75,311,"14,982,660.00",0,0
2004-01-11,65,65,64.5,64.75,"162,211",64.75,250,"10,485,301.00",0,0
2004-01-10,65.5,65.75,64.75,64.75,"226,806",64.75,270,"14,793,367.25",-0.25,-0.38
2004-01-08,66.25,66.25,64.75,65,"439,941",65,619,"28,732,090.00",-1.5,-2.26
2004-01-07,66.75,67,66.25,66.5,"268,783",66.5,272,"17,922,378.25",-0.5,-0.75
2004-01-06,66.5,68,66.5,67,"375,903",67,414,"25,199,151.75",0.5,0.75
2004-01-05,66.25,67,65.75,66.5,"332,212",66.5,332,"22,066,217.00",0,0
2004-01-04,67,67,66.25,66.5,"147,312",66.5,233,"9,810,228.50",-0.5,-0.75
2004-01-03,67.25,67.5,66.75,67,"184,362",67,267,"12,362,804.50",0.25,0.37
2004-01-01,67,67.25,66.5,66.75,"230,973",66.75,251,"15,463,041.00",-0.25,-0.37
2003-12-31,67.25,68.5,66.5,67,"1,036,055",67,"1,002","69,939,825.50",0.5,0.75
2003-12-30,66.5,67.25,66.25,66.5,"483,872",66.5,594,"32,311,255.50",0.25,0.38
2003-12-29,66.5,67,66,66.25,"408,147",66.25,457,"27,105,697.50",0.25,0.38
2003-12-28,66.5,67.5,65.75,66,"571,746",66,661,"37,966,954.50",1,1.54
2003-12-27,65.75,66,65,65.25,"285,013",65.25,342,"18,607,412.00",-0.5,-0.76
2003-12-25,66.25,67,65.5,65.75,"627,303",65.75,687,"41,493,939.75",-0.5,-0.75
2003-12-24,65.75,66.25,64.75,66.25,"543,808",66.25,670,"35,487,382.00",1,1.53
2003-12-23,64.5,66,64.5,65.25,"751,741",65.25,977,"49,212,231.50",1.25,1.95
2003-12-22,63.75,64.75,63.5,64,"436,287",64,511,"27,963,877.50",1,1.59
2003-12-21,64.5,64.75,62.75,63,"496,917",63,493,"31,667,330.25",-1.75,-2.7
2003-12-20,64.75,64.75,64,64.75,"333,879",64.75,422,"21,530,940.00",0.25,0.39
2003-12-18,63.75,65,63.75,64.5,"427,319",64.5,562,"27,438,605.50",1,1.57
2003-12-17,64.75,65.25,64.5,65,"352,848",65,533,"22,913,554.00",0.25,0.39
2003-12-16,65,66.5,64.25,64.75,"930,416",64.75,964,"61,048,186.50",0,0
2003-12-15,63.25,65,63,64.75,"355,974",64.75,467,"22,901,366.50",2,3.19
2003-12-14,62.75,64.25,62.5,62.75,"291,116",62.75,429,"18,433,911.75",-0.5,-0.79
2003-12-13,65.25,65.5,59.5,63.25,"980,532",63.25,927,"62,034,805.25",-2,-3.07
2003-12-11,63.75,64.5,63.25,63.5,"828,186",63.5,921,"52,972,573.50",0.5,0.79
2003-12-10,64.5,64.5,62.25,63,"740,083",63,946,"46,982,727.25",-1.25,-1.95
2003-12-09,64,66.5,63.5,64.25,"977,771",64.25,"1,233","63,576,801.50",0,0
2003-12-08,64.5,64.75,63.75,64.25,"421,081",64.25,714,"27,022,366.25",-0.75,-1.15
2003-12-07,65,66.5,64.5,65,"974,923",65,"1,386","63,757,626.25",0.25,0.39
2003-12-06,63,65,62.5,64.75,"1,511,183",64.75,"1,691","96,454,873.50",1.75,2.78
2003-12-04,61,65,60.75,63,"2,568,361",63,"2,301","160,646,742.00",3,5
2003-12-03,59.5,60.5,58.25,60,"837,158",60,864,"50,004,978.25",2.5,4.35
2003-12-02,54.5,58.25,54.5,57.5,"903,697",57.5,"1,007","51,354,532.25",3,5.5
2003-12-01,56,56.75,54,54.5,"205,166",54.5,351,"11,381,455.50",-0.75,-1.36
2003-11-30,55.5,57,54.75,55.25,"301,795",55.25,430,"16,828,969.25",-0.75,-1.34
2003-11-29,55.5,56.75,55.25,56,"392,663",56,531,"22,067,443.75",-0.25,-0.44
2003-11-20,58.5,59,54,56.25,"470,362",56.25,740,"26,906,768.50",-2.25,-3.85
2003-11-19,58,59.25,57.5,58.5,"409,102",58.5,488,"23,914,585.75",0.75,1.3
2003-11-18,57,58,56.25,57.75,"370,624",57.75,495,"21,214,614.75",2.25,4.05
2003-11-17,57.75,58.25,55.25,55.5,"408,965",55.5,553,"23,213,360.50",-1.25,-2.2
2003-11-16,54,57.75,54,56.75,"735,975",56.75,957,"41,645,852.50",-0.25,-0.44
2003-11-15,58.5,59,58,58,"456,543",58,586,"26,733,996.25",-0.5,-0.85
2003-11-13,57.75,58.75,57.5,58.5,"572,854",58.5,703,"33,376,585.00",1,1.74
2003-11-12,57.25,57.75,57.25,57.5,"231,358",57.5,305,"13,284,282.00",0.25,0.44
2003-11-11,57,57.5,57,57.25,"155,048",57.25,234,"8,880,989.50",0.25,0.44
2003-11-10,57.5,57.5,57,57,"187,570",57,272,"10,729,249.00",-0.5,-0.87
2003-11-09,57.5,57.75,57,57.5,"159,661",57.5,221,"9,157,494.75",0.5,0.88
2003-11-08,56.75,57.25,56.5,57,"205,348",57,290,"11,694,413.75",0.25,0.44
2003-11-06,56.75,57.25,56.5,56.75,"201,608",56.75,265,"11,466,303.25",-0.25,-0.44
2003-11-05,60,60,56.25,57,"975,531",57,"1,364","56,442,874.50",-3.5,-5.79
2003-11-04,60.75,61.75,59.75,60.5,"1,409,649",60.5,"1,880","85,499,213.00",0.25,0.41
2003-11-03,58.25,61.25,58.25,60.25,"2,125,065",60.25,"2,195","127,123,706.75",2.25,3.88
2003-11-02,57.75,58,57.75,58,"99,659",58,205,"5,767,286.75",0,0
2003-11-01,58,58.25,57.75,58,"191,916",58,281,"11,131,455.25",0,0
2003-10-30,57,57.25,56.75,57,"153,918",57,227,"8,777,775.50",0.25,0.44
2003-10-29,57,57.25,56.75,56.75,"87,281",56.75,202,"4,979,506.50",0,0
2003-10-28,57,57.5,56.75,56.75,"145,911",56.75,233,"8,311,538.00",-0.25,-0.44
2003-10-27,57.5,57.5,56.75,57,"130,820",57,223,"7,451,802.25",-0.25,-0.44
2003-10-26,57.75,57.75,56.75,57.25,"339,373",57.25,553,"19,436,457.75",-0.75,-1.29
2003-10-25,58.75,58.75,57.5,58,"301,428",58,356,"17,479,462.75",-0.5,-0.85
2003-10-23,57.5,58.75,57.25,58.5,"367,742",58.5,498,"21,381,005.50",1.25,2.18
2003-10-22,57.75,58,57.25,57.25,"215,032",57.25,357,"12,382,081.00",-0.75,-1.29
2003-10-21,58.25,58.25,57.5,58,"130,401",58,249,"7,549,736.75",0,0
2003-10-20,57.5,58.25,57.5,58,"143,377",58,254,"8,311,369.75",0.75,1.31
2003-10-19,59,59,57.25,57.25,"268,110",57.25,486,"15,553,391.00",-1.5,-2.55
2003-10-18,58.25,58.75,58.25,58.75,"247,403",58.75,425,"14,472,206.25",0.5,0.86
2003-10-16,58.25,58.75,58,58.25,"130,260",58.25,267,"7,588,963.00",-0.25,-0.43
2003-10-15,58.75,59,58,58.5,"174,008",58.5,314,"10,172,658.50",-0.25,-0.43
2003-10-14,58.75,59.5,58.5,58.75,"202,819",58.75,359,"11,950,280.25",0.25,0.43
2003-10-13,58,58.75,57.75,58.5,"127,697",58.5,263,"7,434,115.00",0.5,0.86
2003-10-12,58.5,58.5,57.75,58,"104,509",58,163,"6,071,804.50",-0.5,-0.85
2003-10-11,58.25,58.75,58,58.5,"247,132",58.5,425,"14,416,997.25",0.5,0.86
2003-10-09,59.25,59.25,57.5,58,"407,966",58,705,"23,785,116.50",-1,-1.69
2003-10-08,59.75,60,58.75,59,"424,559",59,811,"25,192,522.50",0.25,0.43
2003-10-07,58.75,60,58.25,58.75,"694,377",58.75,"1,169","41,214,256.00",0.5,0.86
2003-10-06,58.5,58.75,58,58.25,"335,820",58.25,475,"19,623,319.25",0,0
2003-10-05,58.75,59,58.25,58.25,"348,011",58.25,574,"20,377,759.25",-0.25,-0.43
2003-10-04,59.5,59.75,58.25,58.5,"574,417",58.5,"1,042","33,825,423.75",-0.5,-0.85
2003-10-02,57,61.25,56.25,59,"1,041,815",59,"1,460","61,801,759.75",1.5,2.61
2003-10-01,58.5,58.75,57.25,57.5,"505,318",57.5,804,"29,421,392.75",-0.75,-1.29
2003-09-30,58.5,60,58,58.25,"1,365,968",58.25,"1,777","80,601,689.00",0.5,0.87
2003-09-29,58.25,58.75,57,57.75,"833,366",57.75,"1,124","48,352,726.75",-0.5,-0.86
2003-09-28,58,58.5,57.75,58.25,"446,863",58.25,698,"25,988,585.00",0.5,0.87
2003-09-27,56.25,58,56.25,57.75,"564,010",57.75,890,"32,364,696.00",0,0
2003-09-25,57.75,59,57.75,57.75,"940,467",57.75,"1,204","54,791,632.25",0,0
2003-09-24,58,59.5,57.5,57.75,"995,978",57.75,"1,430","58,250,990.25",-0.5,-0.86
2003-09-23,57.75,58.75,57.25,58.25,"1,269,645",58.25,"1,528","73,589,130.00",1.25,2.19
2003-09-22,56.5,58.25,55,57,"1,132,961",57,"1,514","64,305,801.00",-0.25,-0.44
2003-09-21,59.5,59.5,55,57.25,"772,727",57.25,"1,257","44,572,964.00",-3.75,-6.15
2003-09-20,60.75,61.25,60.5,61,"299,756",61,521,"18,282,524.25",0,0
2003-09-18,61.25,61.5,60,61,"343,421",61,556,"20,863,542.25",-0.25,-0.41
2003-09-17,62,62,61,61.25,"533,456",61.25,895,"32,765,137.50",-0.75,-1.21
2003-09-16,61,62,60.5,62,"477,350",62,669,"29,241,974.25",1,1.64
2003-09-15,60,62,59.75,61,"1,017,108",61,"1,351","62,061,777.00",1.25,2.09
2003-09-14,58.5,60.5,58.25,59.75,"463,057",59.75,755,"27,597,437.25",0.5,0.84
2003-09-13,61,61.5,58.25,59.25,"791,321",59.25,"1,444","47,290,016.00",-1.25,-2.07
2003-09-11,61.75,62.25,60.25,60.5,"710,664",60.5,"1,274","43,641,834.00",-1,-1.63
2003-09-10,60,62.75,60,61.5,"1,374,287",61.5,"2,288","84,953,696.75",1.75,2.93
2003-09-09,58.25,60.5,57,59.75,"510,919",59.75,"1,030","30,297,986.25",1,1.7
2003-09-08,60.75,61.25,58.5,58.75,"495,644",58.75,953,"29,785,785.25",-2.25,-3.69
2003-09-07,59.5,61.25,58.5,61,"738,335",61,"1,352","44,263,474.75",2,3.39
2003-09-06,60,60.5,58.5,59,"561,004",59,"1,092","33,445,900.00",-0.75,-1.26
2003-09-04,60,62,59.5,59.75,"1,270,938",59.75,"2,376","77,000,206.50",0.5,0.84
2003-09-03,57,60.25,56,59.25,"976,615",59.25,"1,564","56,858,023.75",2.25,3.95
2003-09-02,55,57.75,55,57,"849,846",57,"1,372","48,172,125.50",2,3.64
2003-09-01,55.25,56.25,54.25,55,"368,489",55,679,"20,420,787.50",0,0
2003-08-31,55.75,56.25,54.25,55,"397,384",55,814,"21,947,737.25",-0.75,-1.35
2003-08-30,56.5,57.5,55.75,55.75,"647,474",55.75,"1,263","36,558,639.75",0.25,0.45
2003-08-28,52.25,55.75,51.75,55.5,"1,094,573",55.5,"1,831","59,123,910.75",4.75,9.36
2003-08-27,54,54,48.1,50.75,"1,549,639",50.75,"2,319","77,395,344.95",-2.5,-4.69
2003-08-26,58.25,59.25,53,53.25,"947,878",53.25,"1,562","52,997,924.25",-5,-8.58
2003-08-25,61,61.25,57,58.25,"1,224,586",58.25,"2,019","72,600,563.75",-4.75,-7.54
2003-08-24,64.5,64.5,62.75,63,"397,938",63,789,"25,229,247.75",-1.25,-1.95
2003-08-23,64.5,65.25,63.75,64.25,"434,483",64.25,860,"28,041,197.00",0.25,0.39
2003-08-21,64,65.5,63.5,64,"732,318",64,"1,265","47,171,071.50",-0.75,-1.16
2003-08-20,65.75,66.25,64.5,64.75,"1,096,437",64.75,"2,024","71,779,857.25",-2.75,-4.07
2003-08-19,66.5,67.75,66.25,67.5,"756,494",67.5,"1,383","50,729,399.75",1.25,1.89
2003-08-18,68.25,68.5,66.25,66.25,"547,430",66.25,"1,116","36,859,498.50",-1.5,-2.21
2003-08-17,67.25,69.5,67.25,67.75,"980,955",67.75,"1,584","67,047,273.50",1,1.5
2003-08-16,66,69,65.75,66.75,"923,256",66.75,"1,637","62,492,046.25",0.5,0.75
2003-08-14,70.75,71.25,65.75,66.25,"2,162,519",66.25,"3,724","147,555,506.00",-3,-4.33
2003-08-13,70.5,71.75,68.75,69.25,"1,654,823",69.25,"2,870","115,876,152.75",-1.25,-1.77
2003-08-12,69,70.75,67.75,70.5,"1,711,139",70.5,"2,661","119,283,044.25",2,2.92
2003-08-11,64.75,69,64.5,68.5,"1,838,906",68.5,"2,834","123,626,616.75",3.75,5.79
2003-08-10,66.5,66.75,63.75,64.75,"1,003,131",64.75,"1,848","65,250,243.00",-1.75,-2.63
2003-08-09,63.5,66.75,63.25,66.5,"2,061,803",66.5,"2,844","134,381,162.75",3.5,5.56
2003-08-07,63.25,64.75,62.75,63,"1,371,974",63,"2,128","87,490,503.25",0.5,0.8
2003-08-06,61.75,64.5,61,62.5,"3,181,285",62.5,"3,983","200,579,814.50",-0.5,-0.79
2003-08-05,65.5,67.5,63,63,"3,856,383",63,"5,193","248,551,184.00",-6.75,-9.68
2003-08-04,75,76.25,69.75,69.75,"819,057",69.75,"1,247","59,204,759.75",-7.5,-9.71
2003-08-03,73.5,78.5,72.25,77.25,"3,147,057",77.25,"5,483","237,909,307.00",3.25,4.39
2003-08-02,71,78.75,68.25,74,"5,609,591",74,"9,586","416,640,307.00",2,2.78
2003-07-31,74.75,74.75,70,72,"3,589,209",72,"4,443","264,403,388.25",4,5.88
2003-07-30,62.5,68,62.5,68,"1,359,469",68,"1,584","89,623,698.50",6,9.68
2003-07-29,63.25,63.75,60.75,62,"1,152,501",62,"1,813","71,436,278.75",-1,-1.59
2003-07-28,65.75,67,62.5,63,"1,346,083",63,"2,164","87,840,536.75",-2.5,-3.82
2003-07-27,63,67.25,62.5,65.5,"2,808,747",65.5,"3,768","182,411,383.00",2.5,3.97
2003-07-26,62.5,65,62,63,"2,838,785",63,"3,969","180,467,838.00",1,1.61
2003-07-24,57.75,63,57.25,62,"2,372,234",62,"2,986","141,938,792.00",4.25,7.36
2003-07-23,56.25,58,56,57.75,"729,093",57.75,922,"41,656,918.75",1.75,3.13
2003-07-22,56,56.5,56,56,"221,455",56,327,"12,437,407.50",0,0
2003-07-21,56,56.5,55.75,56,"221,963",56,303,"12,479,839.00",0,0
2003-07-20,56.25,56.5,55.25,56,"339,189",56,467,"18,927,910.75",-0.25,-0.44
2003-07-19,57.25,57.5,55,56.25,"645,864",56.25,914,"36,512,943.50",-0.75,-1.32
2003-07-17,56.75,57.5,56.75,57,"295,567",57,497,"16,909,315.75",0.25,0.44
2003-07-16,56.5,58,56.5,56.75,"377,071",56.75,513,"21,547,835.50",-0.25,-0.44
2003-07-15,57,57.25,56,57,"589,191",57,710,"33,237,614.75",0,0
2003-07-14,58.75,59,56.75,57,"367,546",57,593,"21,214,573.75",-1.5,-2.56
2003-07-13,58.25,59.5,58,58.5,"424,518",58.5,583,"24,937,358.25",0.75,1.3
2003-07-12,59,59,57.5,57.75,"467,028",57.75,684,"27,089,614.00",-0.75,-1.28
2003-07-10,56.5,59.25,56.5,58.5,"826,762",58.5,"1,253","47,999,890.50",2.25,4
2003-07-09,56.5,56.5,55.75,56.25,"296,038",56.25,454,"16,641,195.50",-0.5,-0.88
2003-07-08,56.75,57.5,56.25,56.75,"589,927",56.75,850,"33,639,171.25",0.5,0.89
2003-07-07,55.75,56.5,55.5,56.25,"291,106",56.25,471,"16,262,538.50",1,1.81
2003-07-06,54.25,55.5,53.5,55.25,"289,111",55.25,526,"15,825,051.00",0.75,1.38
2003-07-05,56,56.25,54.5,54.5,"336,642",54.5,457,"18,643,022.00",-1.75,-3.11
2003-07-03,56,56.75,56,56.25,"339,062",56.25,473,"19,091,150.00",0,0
2003-07-02,56.5,56.5,55.5,56.25,"268,014",56.25,446,"14,999,660.00",-0.25,-0.44
2003-07-01,56,57.5,55.75,56.5,"566,890",56.5,818,"32,073,531.00",1,1.8
2003-06-30,55.75,56.25,55.25,55.5,"573,684",55.5,741,"31,912,403.75",0.25,0.45
2003-06-29,56,57,54.75,55.25,"609,702",55.25,779,"34,097,128.25",-1.25,-2.21
2003-06-28,57.25,57.75,55.75,56.5,"420,489",56.5,711,"23,737,021.50",-0.75,-1.31
2003-06-26,58.75,58.75,56.75,57.25,"322,107",57.25,618,"18,608,573.50",-1.75,-2.97
2003-06-25,59,59.25,58.5,59,"235,427",59,428,"13,865,315.50",0.25,0.43
2003-06-24,59.25,60.5,58.5,58.75,"517,045",58.75,854,"30,633,198.00",-0.25,-0.42
2003-06-23,60.25,60.25,58,59,"631,396",59,"1,163","37,293,097.00",-2,-3.28
2003-06-22,62.5,62.5,60.5,61,"311,264",61,623,"19,069,278.50",-1.25,-2.01
2003-06-21,61.75,63.5,61.25,62.25,"486,392",62.25,778,"30,415,188.75",0.5,0.81
2003-06-19,61.75,62.25,61.5,61.75,"177,797",61.75,376,"10,985,287.50",0.25,0.41
2003-06-18,62.25,62.5,61.25,61.5,"293,616",61.5,552,"18,114,631.50",-0.75,-1.2
2003-06-17,62.5,63,61.25,62.25,"498,857",62.25,795,"31,014,824.25",0,0
2003-06-16,62.25,63.5,61.75,62.25,"632,953",62.25,886,"39,637,074.50",0,0
2003-06-15,62,63,61.5,62.25,"449,882",62.25,868,"28,033,144.50",0.25,0.4
2003-06-12,62,62.5,61.25,62,"343,229",62,669,"21,258,471.50",0,0
2003-06-11,63.25,64.25,61.75,62,"480,491",62,935,"30,218,349.25",-1.5,-2.36
2003-06-10,62.75,64.75,62.25,63.5,"1,017,548",63.5,"1,626","64,898,975.00",1,1.6
2003-06-09,62,62.75,61.75,62.5,"346,604",62.5,644,"21,560,544.00",0.5,0.81
2003-06-08,61.75,62.75,61,62,"438,180",62,794,"27,154,516.25",0.5,0.81
2003-06-07,60.25,62.25,59,61.5,"707,817",61.5,"1,297","43,393,753.75",1,1.65
2003-06-05,62.5,63,59.5,60.5,"613,529",60.5,"1,194","37,551,797.75",-1.75,-2.81
2003-06-04,63.5,63.75,60,62.25,"620,833",62.25,"1,331","38,700,555.75",-1.75,-2.73
2003-06-03,62.25,64.5,61.75,64,"789,026",64,"1,421","49,846,240.00",2,3.23
2003-06-02,63.5,63.5,61.75,62,"585,784",62,"1,149","36,648,183.75",-1.5,-2.36
2003-06-01,64,64.75,63.25,63.5,"642,487",63.5,"1,112","41,076,189.50",0.25,0.4
2003-05-31,64.25,65.25,63,63.25,"1,444,694",63.25,"2,468","92,412,631.00",-1,-1.56
2003-05-29,66.25,66.5,64,64.25,"1,530,865",64.25,"2,251","99,945,436.50",-2.25,-3.38
2003-05-28,66.75,67,65.5,66.5,"881,839",66.5,"1,298","58,377,043.75",-0.25,-0.37
2003-05-27,67,70.75,65.5,66.75,"2,260,822",66.75,"2,680","153,563,462.75",-0.25,-0.37
2003-05-26,68,68.25,66.75,67,"745,238",67,920,"50,330,935.75",-0.5,-0.74
2003-05-25,67.5,69,66.75,67.5,"854,479",67.5,"1,276","57,928,976.75",0.25,0.37
2003-05-24,67,69,66.5,67.25,"680,097",67.25,"1,038","45,955,489.25",-0.25,-0.37
2003-05-22,69.25,70.5,65,67.5,"1,660,395",67.5,"2,193","112,932,570.50",-1.75,-2.53
2003-05-21,68,74,67.5,69.25,"2,501,757",69.25,"3,214","176,373,383.75",1.25,1.84
2003-05-20,69,70,67,68,"1,099,838",68,"1,300","75,122,090.50",-0.75,-1.09
2003-05-19,69.25,70.25,68.5,68.75,"737,836",68.75,"1,004","51,386,780.75",-0.5,-0.72
2003-05-18,69.75,70,68,69.25,"509,278",69.25,851,"35,221,002.25",-0.25,-0.36
2003-05-17,68.25,70.75,68.25,69.5,"670,000",69.5,"1,222","46,674,165.00",1.25,1.83
2003-05-15,68.75,68.75,67.75,68.25,"530,668",68.25,674,"36,195,800.75",-0.75,-1.09
2003-05-14,69.5,69.5,68.25,69,"662,238",69,890,"45,705,456.00",0,0
2003-05-13,70.75,70.75,68.75,69,"1,178,468",69,"1,591","82,121,720.25",-1,-1.43
2003-05-12,69.25,71.5,68.5,70,"1,603,569",70,"2,135","112,000,371.50",1,1.45
2003-05-11,69,70.5,68.75,69,"919,416",69,"1,466","63,989,216.75",0.25,0.36
2003-05-10,68.5,70.75,67.5,68.75,"1,723,248",68.75,"2,777","119,343,412.75",1.25,1.85
2003-05-08,67.25,70,66.25,67.5,"2,751,005",67.5,"4,166","187,677,873.25",1.25,1.89
2003-05-07,59.75,66.25,59,66.25,"2,723,462",66.25,"2,722","172,397,096.75",6,9.96
2003-05-06,59.25,62,59,60.25,"1,356,575",60.25,"1,900","82,126,669.25",2.25,3.88
