Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2003-12-16,21.15,21.4,21.15,21.4,"34,374",21.4,36,"728,614.70",0.25,1.18
2003-12-15,21.25,21.25,21.1,21.15,"23,293",21.15,28,"491,804.40",0,0
2003-12-14,21.15,21.5,21,21.15,"192,125",21.15,33,"4,066,380.10",0,0
2003-12-13,21.1,21.15,21.1,21.15,"52,104",21.15,14,"1,102,220.90",0,0
2003-12-11,21.15,21.25,21.1,21.15,"8,942",21.15,12,"189,405.00",0,0
2003-12-10,21.1,21.15,21,21.15,"29,858",21.15,28,"628,153.20",-0.1,-0.47
2003-12-09,21.5,21.5,20.85,21.25,"65,700",21.25,57,"1,386,264.30",-0.25,-1.16
2003-12-08,21.4,21.5,21.1,21.5,"110,678",21.5,78,"2,351,197.20",0,0
2003-12-07,21.65,21.75,21.4,21.5,"73,574",21.5,28,"1,587,185.00",0,0
2003-12-06,21.35,21.85,21.35,21.5,"196,188",21.5,51,"4,221,813.90",0.15,0.7
2003-12-04,21.15,21.85,21.15,21.35,"122,628",21.35,52,"2,638,621.30",-0.25,-1.16
2003-12-03,21.5,21.6,21.25,21.6,"20,972",21.6,26,"447,677.30",0.2,0.93
2003-12-02,21.1,21.4,21.1,21.4,"15,294",21.4,19,"325,830.20",0,0
2003-12-01,21.1,21.5,21.1,21.4,"95,844",21.4,96,"2,046,838.90",0.15,0.71
2003-11-30,20.85,21.25,20.85,21.25,"16,889",21.25,21,"354,914.50",0.35,1.67
2003-11-29,20.85,21,20.85,20.9,"104,338",20.9,32,"2,174,632.20",0.05,0.24
2003-11-20,20.65,20.85,20.65,20.85,"227,986",20.85,70,"4,725,506.30",0.3,1.46
2003-11-19,20.4,20.65,20.4,20.55,"30,509",20.55,39,"626,174.90",0,0
2003-11-18,20.5,20.7,20.5,20.55,"196,724",20.55,137,"4,043,389.60",-0.3,-1.44
2003-11-17,20.65,20.9,20.65,20.85,"131,168",20.85,58,"2,710,889.90",-0.05,-0.24
2003-11-16,20.75,21.15,20.75,20.9,"188,542",20.9,91,"3,960,987.10",0.15,0.72
2003-11-15,21.9,22,21.85,22,"48,904",22,58,"1,069,379.30",0,0
2003-11-13,21.9,22,21.9,22,"151,703",22,86,"3,326,905.80",0,0
2003-11-12,21.9,22.1,21.9,22,"85,541",22,84,"1,880,859.20",-0.1,-0.45
2003-11-11,21.75,22.25,21.75,22.1,"96,726",22.1,113,"2,126,914.80",0,0
2003-11-10,21.9,22.25,21.9,22.1,"228,724",22.1,222,"5,048,839.80",-0.15,-0.67
2003-11-09,21.9,22.35,21.9,22.25,"43,194",22.25,47,"952,076.10",-0.15,-0.67
2003-11-08,22.5,22.75,21.5,22.4,"336,016",22.4,88,"7,574,067.90",0,0
2003-11-06,21.5,22.85,21.5,22.4,"219,378",22.4,106,"4,847,266.40",0.8,3.7
2003-11-05,22.25,22.25,21.4,21.6,"178,438",21.6,91,"3,864,795.80",-1.15,-5.05
2003-11-04,22.5,22.85,22.5,22.75,"45,245",22.75,56,"1,026,277.00",0,0
2003-11-03,22.4,22.75,22.4,22.75,"190,382",22.75,97,"4,299,840.30",0.35,1.56
2003-11-02,22.25,22.4,22.25,22.4,"132,667",22.4,56,"2,951,472.30",0.15,0.67
2003-11-01,21.9,22.25,21.9,22.25,"308,180",22.25,80,"6,832,657.70",0.25,1.14
2003-10-29,21.75,22,21.75,22,"24,823",22,32,"543,894.10",0,0
2003-10-28,21.85,22,21.65,22,"208,579",22,175,"4,527,912.50",-0.1,-0.45
2003-10-27,22.1,22.15,21.75,22.1,"576,257",22.1,125,"12,592,105.30",0.1,0.45
2003-10-26,21.6,22.25,21.5,22,"153,931",22,104,"3,360,042.50",0.35,1.62
2003-10-25,22,22,21.5,21.65,"394,186",21.65,169,"8,530,764.40",-0.25,-1.14
2003-10-23,21.15,22.75,21.15,21.9,"1,743,430",21.9,413,"38,441,438.10",1,4.78
2003-10-21,20.7,20.9,20.7,20.9,"38,035",20.9,45,"790,848.20",0.05,0.24
2003-10-20,20.7,20.9,20.7,20.85,"85,148",20.85,46,"1,771,087.00",0.15,0.72
2003-10-19,20.7,20.75,20.4,20.7,"155,389",20.7,61,"3,193,162.80",0,0
2003-10-18,20.65,21,20.65,20.7,"437,682",20.7,81,"9,090,853.50",0,0
2003-10-16,20.4,20.75,20.4,20.7,"409,188",20.7,103,"8,445,390.60",0.15,0.73
2003-10-15,20.35,20.55,20.35,20.55,"82,447",20.55,60,"1,685,867.20",0.15,0.74
2003-10-14,20.15,20.2,20.1,20.2,"13,631",20.2,27,"273,993.40",-0.1,-0.49
2003-10-13,20.35,20.5,20.15,20.3,"34,446",20.3,41,"698,642.70",-0.2,-0.98
2003-10-12,20.55,20.55,20.1,20.5,"118,223",20.5,93,"2,406,168.70",-0.15,-0.73
2003-10-11,20.5,20.65,20.35,20.65,"65,126",20.65,69,"1,334,071.80",-0.05,-0.24
2003-10-09,20.4,20.7,20.35,20.7,"31,182",20.7,38,"638,781.90",-0.05,-0.24
2003-10-08,20.15,20.75,20.15,20.75,"20,694",20.75,30,"421,875.60",0.25,1.22
2003-10-07,20.4,20.5,20.4,20.5,"35,102",20.5,18,"717,709.60",0.1,0.49
2003-10-06,20.4,20.55,20.4,20.4,"68,875",20.4,32,"1,407,244.10",-0.3,-1.45
2003-10-05,20.35,20.7,20.35,20.7,"14,129",20.7,24,"289,441.40",0.15,0.73
2003-10-04,20.5,20.55,20.15,20.55,"28,201",20.55,41,"574,195.10",-0.15,-0.72
2003-10-02,20.55,20.7,20.4,20.7,"42,983",20.7,45,"882,073.90",-0.15,-0.72
2003-10-01,20.65,20.85,20.55,20.85,"60,178",20.85,51,"1,245,117.80",0.15,0.72
2003-09-30,20.4,20.4,20.15,20.4,"334,979",20.4,161,"6,786,614.90",-0.15,-0.73
2003-09-29,20.5,20.55,20.35,20.55,"62,828",20.55,63,"1,283,427.70",0,0
2003-09-28,20.55,20.65,20.5,20.55,"21,736",20.55,13,"446,738.40",0,0
2003-09-27,20.4,20.65,20.35,20.55,"39,682",20.55,60,"812,475.50",0.15,0.74
2003-09-25,20.7,20.75,20.3,20.4,"1,254,678",20.4,199,"25,539,517.90",-0.15,-0.73
2003-09-24,20.65,20.7,20.65,20.7,"24,002",20.7,20,"495,099.70",0,0
2003-09-23,20.65,20.7,20.55,20.7,"90,836",20.7,62,"1,870,940.50",-0.05,-0.24
2003-09-22,20.75,20.85,20.65,20.75,"52,589",20.75,65,"1,086,660.30",0.05,0.24
2003-09-21,20.7,20.9,20.55,20.7,"58,970",20.7,60,"1,220,557.50",-0.15,-0.72
2003-09-20,20.85,20.85,20.65,20.85,"107,510",20.85,33,"2,237,655.10",0,0
2003-09-18,20.9,21,20.75,20.85,"203,185",20.85,28,"4,233,778.30",0,0
2003-09-17,20.85,21,20.65,20.85,"440,164",20.85,74,"9,169,586.90",-0.25,-1.18
2003-09-16,21,21.1,20.9,21.1,"54,444",21.1,41,"1,141,394.20",0.1,0.48
2003-09-15,21,21.1,20.85,21,"59,359",21,53,"1,238,975.40",-0.1,-0.47
2003-09-14,20.85,21.25,20.85,21.1,"46,308",21.1,41,"970,752.10",0.2,0.96
2003-09-13,20.9,21,20.85,20.9,"24,978",20.9,32,"522,639.90",-0.1,-0.48
2003-09-11,21.1,21.1,20.85,21,"78,859",21,63,"1,655,228.20",-0.35,-1.64
2003-09-10,21.1,21.4,21.1,21.35,"16,868",21.35,26,"357,996.40",-0.05,-0.23
2003-09-09,21.1,21.4,21.1,21.4,"22,567",21.4,18,"478,087.10",0,0
2003-09-08,21,21.5,21,21.4,"130,966",21.4,62,"2,779,824.10",0.4,1.9
2003-09-07,20.85,21,20.85,21,"35,237",21,19,"735,115.80",0,0
2003-09-06,20.75,21,20.75,21,"265,510",21,60,"5,535,166.00",0.1,0.48
2003-09-04,20.7,20.9,20.7,20.9,"44,136",20.9,46,"917,667.10",0.15,0.72
2003-09-03,20.2,20.75,20.2,20.75,"262,054",20.75,117,"5,362,444.80",0.45,2.22
2003-09-02,20.2,20.35,20.15,20.3,"291,367",20.3,91,"5,890,760.10",-0.2,-0.98
2003-09-01,20.5,20.55,20.3,20.5,"51,197",20.5,47,"1,048,801.30",0.1,0.49
2003-08-31,20.4,20.55,20.4,20.4,"66,688",20.4,53,"1,366,071.00",-0.15,-0.73
2003-08-30,20.85,21.1,20.4,20.55,"482,917",20.55,294,"9,998,944.70",0.05,0.24
2003-08-28,19.45,20.5,19.15,20.5,"176,860",20.5,151,"3,497,922.90",0.9,4.59
2003-08-27,19.1,19.6,18.75,19.6,"564,922",19.6,175,"10,738,351.60",-0.55,-2.73
2003-08-26,20.15,20.15,19.9,20.15,"23,626",20.15,34,"474,344.70",-0.2,-0.98
2003-08-25,20.3,20.65,20.1,20.35,"252,848",20.35,143,"5,124,303.80",0.05,0.25
2003-08-24,20.15,20.4,20.15,20.3,"321,238",20.3,93,"6,505,257.20",0.4,2.01
2003-08-23,19.65,19.9,19.65,19.9,"283,528",19.9,154,"5,620,226.10",0.2,1.02
2003-08-21,19.9,20.2,19.6,19.7,"468,943",19.7,252,"9,313,996.80",-0.3,-1.5
2003-08-20,18.25,20.1,18.25,20,"129,413",20,115,"2,523,470.60",1.35,7.24
2003-08-19,18.95,18.95,18.05,18.65,"158,177",18.65,110,"2,929,755.60",-0.25,-1.32
2003-08-18,18.05,18.9,18.05,18.9,"262,118",18.9,169,"4,843,312.50",0.85,4.71
2003-08-17,18.35,18.35,17,18.05,"251,549",18.05,117,"4,504,408.80",-0.4,-2.17
2003-08-16,19.15,19.4,18.35,18.45,"255,577",18.45,130,"4,806,783.20",-0.95,-4.9
2003-08-14,19.45,19.45,18.75,19.4,"307,684",19.4,117,"5,834,232.40",-0.2,-1.02
2003-08-13,20.3,20.3,19.15,19.6,"71,423",19.6,93,"1,403,038.50",-1.05,-5.08
2003-08-12,20.5,20.7,20.5,20.65,"62,155",20.65,52,"1,277,342.20",0.15,0.73
2003-08-11,20.5,20.55,20.4,20.5,"81,689",20.5,50,"1,673,071.70",-0.2,-0.97
2003-08-10,20.85,20.85,20.55,20.7,"61,272",20.7,40,"1,270,142.70",-0.15,-0.72
2003-08-09,20.75,21,20.65,20.85,"85,544",20.85,86,"1,780,569.60",0.1,0.48
2003-08-07,21,21,20.4,20.75,"67,456",20.75,57,"1,401,440.50",-0.5,-2.35
2003-08-06,21.5,21.5,20.9,21.25,"128,978",21.25,97,"2,723,904.80",-0.25,-1.16
2003-08-05,21.5,21.6,21.4,21.5,"36,358",21.5,55,"781,251.80",0,0
2003-08-04,21.6,21.6,21.5,21.5,"69,420",21.5,53,"1,496,285.30",-0.15,-0.69
2003-08-03,21.85,21.85,21.5,21.65,"112,789",21.65,87,"2,436,614.30",-0.25,-1.14
2003-08-02,21.85,21.9,21.6,21.9,"139,132",21.9,104,"3,033,235.20",0,0
2003-07-31,21.9,21.9,21.85,21.9,"128,836",21.9,52,"2,817,319.60",-0.1,-0.45
2003-07-30,23.6,23.6,23.5,23.6,"19,270",23.6,6,"453,549.80",-0.15,-0.63
2003-07-29,23.85,23.85,23.6,23.75,"11,885",23.75,14,"280,785.70",0.1,0.42
2003-07-28,23.6,23.65,23.6,23.65,"8,071",23.65,12,"190,620.00",0,0
2003-07-27,23.9,23.9,23.4,23.65,"139,744",23.65,50,"3,316,396.40",0.05,0.21
2003-07-26,23.75,23.75,23.4,23.6,"89,011",23.6,60,"2,097,820.50",-0.15,-0.63
2003-07-24,23.75,23.75,23.65,23.75,"168,242",23.75,80,"3,993,404.30",-0.35,-1.45
2003-07-23,23.85,24.25,23.75,24.1,"30,053",24.1,34,"720,210.40",-0.05,-0.21
2003-07-22,24.15,24.15,23.85,24.15,"49,379",24.15,37,"1,186,240.70",-0.45,-1.83
2003-07-21,24,24.6,24,24.6,"65,604",24.6,25,"1,591,999.50",0.2,0.82
2003-07-20,23.9,24.4,23.6,24.4,"40,793",24.4,31,"972,797.80",0.15,0.62
2003-07-19,23.9,24.85,23.9,24.25,"106,273",24.25,67,"2,554,924.90",0.25,1.04
2003-07-16,24,24,24,24,"3,839",24,12,"91,872.20",0.25,1.05
2003-07-15,22.9,24.4,22.9,23.75,"297,934",23.75,119,"7,086,546.40",1.1,4.86
2003-07-14,22.9,22.9,22.5,22.65,"35,280",22.65,31,"801,339.80",-0.45,-1.95
2003-07-13,22.75,23.1,22.75,23.1,"13,376",23.1,19,"306,526.30",0.35,1.54
2003-07-12,22.5,22.75,22.5,22.75,"4,135",22.75,8,"93,286.00",-0.1,-0.44
2003-07-10,22.35,22.85,22.35,22.85,"217,000",22.85,38,"4,938,107.10",0.1,0.44
2003-07-09,22,22.75,22,22.75,"45,168",22.75,32,"1,011,050.70",0.5,2.25
2003-07-08,21.85,22.25,21.65,22.25,"33,337",22.25,19,"727,914.90",-0.1,-0.45
2003-07-07,22.25,22.35,22.1,22.35,"61,079",22.35,14,"1,350,696.30",-0.05,-0.22
2003-07-06,22.25,22.4,22.15,22.4,"45,934",22.4,36,"1,022,697.70",-0.1,-0.44
2003-07-05,22.25,22.5,22.1,22.5,"24,784",22.5,26,"551,288.30",0.25,1.12
2003-07-03,22.25,22.25,22.25,22.25,"17,659",22.25,15,"392,399.70",-0.15,-0.67
2003-07-02,22.4,22.4,22.4,22.4,"8,198",22.4,8,"183,973.90",-0.25,-1.1
2003-07-01,22.5,22.85,22.25,22.65,"61,214",22.65,52,"1,370,167.90",0.15,0.67
2003-06-30,22.4,22.5,22.25,22.5,"40,250",22.5,19,"898,043.00",-0.25,-1.1
2003-06-29,22.35,22.75,22.35,22.75,"86,824",22.75,86,"1,949,115.30",-0.15,-0.66
2003-06-28,23.25,23.25,22.75,22.9,"65,825",22.9,45,"1,505,648.70",-0.5,-2.14
2003-06-26,23.4,23.4,23.4,23.4,"3,709",23.4,6,"86,761.20",-0.1,-0.43
2003-06-25,23.5,23.5,23.5,23.5,"19,757",23.5,12,"463,940.00",-0.1,-0.42
2003-06-24,20.4,20.55,20.35,20.55,"49,408",20.55,33,"1,013,996.50",0.15,0.74
2003-06-23,20.5,20.55,20.3,20.4,"56,436",20.4,57,"1,153,330.90",-0.15,-0.73
2003-06-22,20.55,20.65,20.4,20.55,"78,151",20.55,65,"1,601,423.60",0.05,0.24
2003-06-21,20.4,20.5,20.4,20.5,"26,675",20.5,30,"545,554.90",-0.05,-0.24
2003-06-19,20.55,20.55,20.4,20.55,"55,484",20.55,67,"1,135,591.90",0,0
2003-06-18,20.7,20.7,20.2,20.55,"130,020",20.55,89,"2,665,771.90",-0.1,-0.48
2003-06-17,20.55,20.65,20.55,20.65,"32,269",20.65,48,"663,270.70",0.15,0.73
2003-06-16,20.65,20.7,20.4,20.5,"178,574",20.5,136,"3,674,915.30",-0.15,-0.73
2003-06-15,20.9,21,20.1,20.65,"1,551,212",20.65,622,"31,664,213.70",-0.25,-1.2
2003-06-14,21,21,20.9,20.9,"63,000",20.9,59,"1,318,586.70",-0.25,-1.18
2003-06-12,21.1,21.15,21.1,21.15,"91,986",21.15,64,"1,941,476.00",0.05,0.24
2003-06-11,21,21.1,20.85,21.1,"890,581",21.1,64,"18,566,338.40",0,0
2003-06-10,21,21.15,20.9,21.1,"83,915",21.1,46,"1,761,032.80",0,0
2003-06-09,21,21.1,20.9,21.1,"70,373",21.1,53,"1,474,912.70",0.1,0.48
2003-06-08,21,21,20.9,21,"15,734",21,28,"329,410.70",0,0
2003-06-07,20.9,21,20.85,21,"19,693",21,26,"411,025.40",0.1,0.48
2003-06-05,20.9,20.9,20.85,20.9,"28,334",20.9,34,"590,840.60",-0.1,-0.48
2003-06-04,21,21.1,20.85,21,"198,539",21,124,"4,143,008.50",-0.15,-0.71
2003-06-03,21.5,21.5,20.85,21.15,"202,200",21.15,129,"4,225,863.30",0.05,0.24
2003-06-02,21.1,21.1,21.1,21.1,"20,527",21.1,25,"432,260.60",0,0
2003-06-01,21.15,21.15,20.9,21.1,"32,556",21.1,39,"685,543.70",-0.15,-0.71
2003-05-31,21.4,21.4,21.1,21.25,"35,200",21.25,23,"745,961.30",0,0
2003-05-29,21.5,21.85,21.25,21.25,"123,406",21.25,80,"2,651,323.60",0.1,0.47
2003-05-28,21.35,21.35,21,21.15,"21,710",21.15,31,"458,076.10",0,0
2003-05-27,21.1,21.15,20.9,21.15,"15,127",21.15,29,"318,300.20",0,0
2003-05-26,21.15,21.15,20.9,21.15,"80,705",21.15,64,"1,695,914.70",-0.45,-2.08
2003-05-25,21.65,21.65,21.25,21.6,"41,856",21.6,43,"894,858.80",-0.3,-1.37
2003-05-24,21.85,21.9,21.85,21.9,"5,578",21.9,16,"121,613.20",-0.25,-1.13
2003-05-22,21.5,22.15,21.35,22.15,"32,135",22.15,28,"693,870.30",0.75,3.5
2003-05-21,21.6,21.6,21.35,21.4,"120,296",21.4,50,"2,575,410.50",-0.25,-1.15
2003-05-20,23.6,23.6,23.6,23.6,"60,038",23.6,14,"1,417,566.00",-0.25,-1.05
2003-05-19,23.85,23.85,23.6,23.85,"14,294",23.85,20,"339,024.70",0.25,1.06
2003-05-18,23.6,23.65,23.35,23.6,"25,094",23.6,18,"592,702.60",0,0
2003-05-17,23.75,23.75,23.5,23.6,"35,606",23.6,25,"837,265.00",0,0
2003-05-15,23.65,24.15,23.6,23.6,"70,786",23.6,57,"1,676,858.60",-0.4,-1.67
2003-05-14,23.75,24,23.65,24,"8,374",24,12,"199,396.00",0,0
2003-05-13,23.6,24.1,23.6,24,"40,271",24,34,"964,226.70",0.15,0.63
2003-05-12,23.6,23.85,23.6,23.85,"196,238",23.85,44,"4,642,227.80",0.25,1.06
2003-05-11,23.6,24.25,23.6,23.6,"143,942",23.6,54,"3,457,518.50",-0.05,-0.21
2003-05-10,23.15,23.65,23,23.65,"108,007",23.65,38,"2,547,144.20",0.5,2.16
2003-05-08,22.4,23.15,22.4,23.15,"154,160",23.15,70,"3,528,434.10",0.75,3.35
2003-05-07,22.65,22.65,22.35,22.4,"24,619",22.4,26,"553,116.70",-0.45,-1.97
2003-05-06,22.25,22.85,22.25,22.85,"128,442",22.85,55,"2,859,074.70",0.75,3.39
2003-05-05,21.9,22.1,21.6,22.1,"60,804",22.1,36,"1,320,969.00",-0.3,-1.34
2003-05-04,22.25,22.4,22.25,22.4,"4,452",22.4,12,"99,059.80",0.15,0.67
2003-05-03,21.9,22.25,21.9,22.25,"8,372",22.25,9,"185,145.60",0,0
2003-05-01,22.75,22.85,22.25,22.25,"22,591",22.25,29,"506,016.00",-0.5,-2.2
2003-04-30,22.25,22.75,21.9,22.75,"36,847",22.75,28,"821,757.90",0.35,1.56
2003-04-29,22.35,22.5,22.35,22.4,"12,608",22.4,14,"283,125.80",-0.2,-0.88
2003-04-28,22.6,22.6,22.35,22.6,"23,106",22.6,26,"519,087.20",-0.05,-0.22
2003-04-27,22.25,22.75,22,22.65,"132,372",22.65,127,"2,976,089.40",0.3,1.34
2003-04-26,22.85,22.85,22.25,22.35,"227,605",22.35,234,"5,100,534.40",-0.5,-2.19
2003-04-24,22.9,22.9,22.35,22.85,"169,397",22.85,178,"3,837,819.10",0.1,0.44
2003-04-23,21.85,22.75,21.85,22.75,"87,902",22.75,52,"1,952,109.70",0.6,2.71
2003-04-22,21.9,22.15,21.9,22.15,"8,980",22.15,17,"198,508.60",-0.1,-0.45
2003-04-21,21.6,22.25,21.6,22.25,"67,076",22.25,72,"1,459,486.30",0.35,1.6
2003-04-20,22.75,22.75,21.5,21.9,"195,344",21.9,191,"4,336,794.60",-0.85,-3.74
2003-04-19,22.75,22.75,22.65,22.75,"16,631",22.75,10,"377,582.30",0,0
2003-04-17,22.9,23.35,22.75,22.75,"114,811",22.75,41,"2,658,485.80",-0.15,-0.66
2003-04-16,22.9,22.9,22.65,22.9,"323,977",22.9,97,"7,421,869.20",0.05,0.22
2003-04-15,20.9,21.65,20.9,21.65,"222,280",21.65,126,"4,736,427.40",0.55,2.61
2003-04-14,20.9,21.1,20.85,21.1,"92,167",21.1,89,"1,926,074.80",0,0
2003-04-13,21,21.1,20.9,21.1,"127,835",21.1,28,"2,688,066.70",0,0
2003-04-12,21,21.15,20.9,21.1,"188,268",21.1,84,"3,950,332.20",0.1,0.48
2003-04-10,20.9,21,20.85,21,"136,361",21,62,"2,845,769.60",-0.1,-0.47
2003-04-09,21,21.1,20.85,21.1,"252,632",21.1,133,"5,279,328.60",-0.05,-0.24
2003-04-08,21.1,21.15,21.1,21.15,"44,786",21.15,48,"944,173.30",-0.2,-0.94
2003-04-07,21.35,21.35,21.1,21.35,"154,016",21.35,111,"3,267,139.90",-0.15,-0.7
2003-04-06,21.65,21.65,21.15,21.5,"234,689",21.5,191,"5,039,581.00",-0.25,-1.15
2003-04-05,21.9,21.9,21.5,21.75,"285,517",21.75,220,"6,172,857.80",-0.35,-1.58
2003-04-03,21.85,22.1,21.75,22.1,"69,760",22.1,76,"1,523,139.60",-0.05,-0.23
2003-04-02,21.9,22.15,21.75,22.15,"40,832",22.15,51,"893,835.80",0.15,0.68
2003-04-01,22,22.15,22,22,"56,066",22,27,"1,237,487.50",-0.15,-0.68
2003-03-31,21.65,22.15,21.65,22.15,"18,190",22.15,35,"400,640.80",0.5,2.31
2003-03-30,21.85,21.85,21.65,21.65,"49,312",21.65,27,"1,072,232.10",-0.2,-0.92
2003-03-29,21.9,22,21.85,21.85,"32,420",21.85,35,"709,774.00",-0.25,-1.13
2003-03-27,21.9,22.5,21.85,22.1,"47,993",22.1,61,"1,057,944.00",-0.05,-0.23
2003-03-26,22.85,22.85,21.9,22.15,"67,980",22.15,77,"1,500,940.80",-0.1,-0.45
2003-03-25,22.35,22.35,21.9,22.25,"130,800",22.25,33,"2,887,484.00",-0.1,-0.45
2003-03-24,22.6,22.6,22.35,22.35,"32,380",22.35,49,"727,686.70",-0.3,-1.32
2003-03-23,22.75,22.85,22.65,22.65,"28,922",22.65,16,"657,443.50",-0.25,-1.09
2003-03-22,22.9,22.9,22.75,22.9,"68,680",22.9,26,"1,573,277.40",0,0
2003-03-20,22.85,22.9,22.85,22.9,"11,945",22.9,11,"273,072.30",-0.2,-0.87
2003-03-19,23,23.1,22.9,23.1,"35,008",23.1,26,"803,051.20",-0.05,-0.22
2003-03-18,23.1,23.25,22.75,23.15,"314,278",23.15,142,"7,210,380.20",-0.1,-0.43
2003-03-17,23.25,23.35,23.25,23.25,"22,646",23.25,14,"527,667.00",-0.1,-0.43
2003-03-16,23.15,23.4,23.15,23.35,"76,996",23.35,15,"1,800,265.70",0,0
2003-03-15,23.35,23.35,23.25,23.35,"24,535",23.35,11,"571,857.00",-0.05,-0.21
2003-03-13,23.25,23.4,23.15,23.4,"59,154",23.4,29,"1,376,479.00",-0.2,-0.85
2003-03-12,23.4,23.6,23.4,23.6,"41,882",23.6,21,"980,730.60",0,0
2003-03-11,23.15,23.6,23.15,23.25,"917,828",23.25,146,"21,612,739.80",0,0
2003-03-10,22.5,23.6,22.5,23.25,"491,524",23.25,70,"11,466,354.10",0.4,1.75
2003-03-09,22.15,22.85,22.15,22.85,"28,601",22.85,22,"640,582.50",-0.15,-0.65
2003-03-08,22.65,23,22.65,23,"6,104",23,13,"139,557.90",0.1,0.44
2003-03-04,22.9,22.9,22.9,22.9,"5,910",22.9,5,"135,432.00",-0.1,-0.43
2003-03-03,22.9,23,22.9,23,"30,794",23,25,"705,842.80",0.25,1.1
2003-03-02,22.65,23.1,22.25,22.75,"165,192",22.75,114,"3,706,053.60",0.15,0.66
2003-03-01,22.6,23.25,22.6,22.6,"47,057",22.6,54,"1,080,888.60",-0.55,-2.38
2003-02-27,23.1,23.25,23.1,23.15,"87,391",23.15,44,"2,030,971.40",-0.2,-0.86
2003-02-26,23,23.6,23,23.35,"101,384",23.35,53,"2,355,234.40",0.2,0.86
2003-02-25,23,23.15,22.85,23.15,"132,536",23.15,49,"3,061,034.00",0.25,1.09
2003-02-24,23,23.1,22.9,22.9,"150,763",22.9,63,"3,461,054.00",-0.25,-1.08
2003-02-23,22.9,23.15,22.85,23.15,"137,328",23.15,83,"3,160,836.00",0.15,0.65
2003-02-22,22.9,23.1,22.9,23,"65,059",23,44,"1,493,935.60",-0.1,-0.43
2003-02-20,23.15,23.6,23.1,23.1,"69,605",23.1,51,"1,608,534.10",-0.5,-2.12
2003-02-19,22.9,23.6,22.9,23.6,"73,180",23.6,59,"1,690,598.90",0.5,2.16
2003-02-18,23,23.15,23,23.1,"7,690",23.1,11,"177,525.00",-0.15,-0.65
2003-02-17,22.9,23.25,22.9,23.25,"76,348",23.25,24,"1,755,634.60",0.15,0.65
2003-02-16,23.1,23.1,23.1,23.1,"30,288",23.1,8,"698,181.00",0.2,0.87
2003-02-15,22.9,22.9,22.9,22.9,"29,498",22.9,15,"676,011.60",-0.25,-1.08
2003-02-05,22.9,23.15,22.75,23.15,"9,593",23.15,17,"220,446.80",0,0
2003-02-04,23,23.15,23,23.15,"36,290",23.15,40,"836,973.50",0.15,0.65
2003-02-03,23,23.15,22.9,23,"47,651",23,28,"1,095,480.60",-0.15,-0.65
2003-02-02,23,23.15,22.9,23.15,"47,614",23.15,26,"1,092,226.10",0,0
2003-02-01,23.35,23.35,23.1,23.15,"20,182",23.15,20,"466,001.60",-0.1,-0.43
2003-01-30,23.25,23.25,23,23.25,"56,273",23.25,38,"1,305,615.50",-0.35,-1.48
2003-01-29,23.4,23.6,23.1,23.6,"111,360",23.6,74,"2,596,516.40",0.45,1.94
2003-01-28,23.1,23.15,22.75,23.15,"74,176",23.15,80,"1,702,150.60",0,0
2003-01-27,22.9,23.15,22.9,23.15,"29,719",23.15,18,"682,317.20",0.15,0.65
2003-01-26,23.1,23.1,22.9,23,"235,189",23,34,"5,390,549.00",0,0
2003-01-25,23.25,23.25,23,23,"30,665",23,20,"710,535.00",-0.25,-1.08
2003-01-23,23.25,23.25,23.15,23.25,"147,490",23.25,53,"3,430,526.90",0.1,0.43
2003-01-22,23.25,23.25,22.85,23.15,"61,385",23.15,33,"1,424,772.20",0,0
2003-01-21,23.35,23.35,23.15,23.15,"20,275",23.15,20,"471,640.00",-0.45,-1.91
2003-01-20,23.6,23.6,23.4,23.6,"70,835",23.6,47,"1,662,447.80",0,0
2003-01-19,23.4,23.6,23.35,23.6,"79,655",23.6,33,"1,862,925.70",0,0
2003-01-18,23.6,23.6,23.6,23.6,"2,026",23.6,7,"47,697.30",0,0
2003-01-16,23.6,23.65,23.5,23.6,"48,451",23.6,19,"1,143,800.30",0,0
2003-01-15,23.6,23.6,23.5,23.6,"65,836",23.6,33,"1,554,137.00",0,0
2003-01-14,23.1,23.6,23.1,23.6,"424,741",23.6,71,"9,884,296.90",0.2,0.85
2003-01-13,23,23.4,22.9,23.4,"95,758",23.4,46,"2,215,893.20",0.4,1.74
2003-01-12,22.75,23.15,22.75,23,"276,407",23,70,"6,341,209.90",0.25,1.1
2003-01-11,22.75,22.9,22.65,22.75,"293,422",22.75,82,"6,701,358.80",0.15,0.66
2003-01-09,22.5,22.65,22.5,22.6,"96,828",22.6,46,"2,184,576.30",0.1,0.44
2003-01-08,22.65,22.75,22.5,22.5,"188,228",22.5,65,"4,256,151.90",-0.25,-1.1
2003-01-07,22.75,22.75,22.75,22.75,"54,323",22.75,24,"1,236,365.70",0,0
2003-01-06,22.75,22.85,22.75,22.75,"81,288",22.75,19,"1,855,941.30",-0.1,-0.44
2003-01-05,22.9,22.9,22.85,22.85,"83,579",22.85,21,"1,913,319.90",0,0
2003-01-04,22.9,23.25,22.85,22.85,"274,022",22.85,94,"6,283,196.50",-0.05,-0.22
2003-01-02,22.9,22.9,22.85,22.9,"30,324",22.9,18,"694,448.00",-0.35,-1.51
