Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2003-08-21,3.25,3.25,3.25,3.25,"129,114",3.25,21,"411,605.00",0,0
2003-08-20,3.25,3.25,3.25,3.25,"342,739",3.25,36,"1,080,373.25",0,0
2003-08-19,3.25,3.25,3.25,3.25,"254,347",3.25,33,"803,881.25",0,0
2003-08-18,3.25,3.25,3.25,3.25,"448,897",3.25,42,"1,435,971.25",0,0
2003-08-17,3.5,3.5,3.25,3.25,"75,645",3.25,9,"250,322.75",-0.25,-7.14
2003-08-16,3.5,3.5,3.5,3.5,"383,113",3.5,54,"1,290,432.25",0,0
2003-08-14,3.25,3.5,3.25,3.5,"217,648",3.5,28,"723,875.00",0.25,7.69
2003-08-13,3.25,3.25,3.25,3.25,"162,167",3.25,16,"533,556.50",0,0
2003-08-12,3.5,3.5,3.25,3.25,"271,302",3.25,18,"897,008.25",-0.25,-7.14
2003-08-11,3.5,3.5,3.25,3.5,"255,096",3.5,28,"850,346.75",0.25,7.69
2003-08-10,3.25,3.25,3.25,3.25,"249,438",3.25,24,"819,944.00",-0.25,-7.14
2003-08-09,3.25,3.5,3.25,3.5,"2,172,520",3.5,217,"7,376,425.50",0.25,7.69
2003-08-07,3.25,3.25,3.25,3.25,"206,153",3.25,23,"658,025.00",0,0
2003-08-06,3.25,3.25,3.25,3.25,"101,451",3.25,18,"317,641.25",0,0
2003-08-05,3.25,3.25,3.25,3.25,"30,523",3.25,5,"95,790.25",0,0
2003-08-04,3.25,3.25,3.25,3.25,"129,628",3.25,14,"409,861.00",0,0
2003-08-03,3.25,3.25,3.25,3.25,"32,977",3.25,4,"105,000.00",0,0
2003-08-02,3.25,3.25,3.25,3.25,"370,826",3.25,51,"1,178,885.00",0,0
2003-07-31,3.25,3.25,3.25,3.25,"51,986",3.25,8,"162,532.25",0,0
2003-07-30,3.25,3.25,3.25,3.25,"60,211",3.25,10,"188,519.75",0,0
2003-07-29,3.25,3.25,3.25,3.25,"23,645",3.25,4,"74,030.25",0,0
2003-07-28,3.25,3.25,3.25,3.25,"159,119",3.25,19,"497,946.00",0,0
2003-07-27,3.25,3.25,3.25,3.25,"44,585",3.25,10,"139,583.00",0,0
2003-07-26,3.25,3.25,3.25,3.25,"225,454",3.25,24,"706,095.25",0,0
2003-07-24,3.25,3.25,3.25,3.25,"100,504",3.25,9,"309,593.00",0,0
2003-07-23,3.25,3.25,3.25,3.25,"200,684",3.25,13,"627,102.00",0,0
2003-07-22,3.25,3.25,3.25,3.25,"40,350",3.25,8,"126,835.00",0,0
2003-07-21,3.25,3.25,3.25,3.25,"84,299",3.25,11,"266,504.00",0,0
2003-07-20,3.25,0,0,3.25,"6,595",3.25,2,"20,650.00",0,0
2003-07-19,3.25,3.25,3.25,3.25,"33,919",3.25,5,"106,200.00",0,0
2003-07-17,3.25,3.25,3.25,3.25,"14,133",3.25,2,"44,250.00",0,0
2003-07-16,3.25,3.25,3.25,3.25,"84,143",3.25,8,"263,449.75",0,0
2003-07-15,3.25,3.25,3.25,3.25,"75,376",3.25,4,"235,250.00",0,0
2003-07-14,3.25,3.25,3.25,3.25,"65,483",3.25,6,"205,025.00",0,0
2003-07-13,3.25,3.25,3.25,3.25,"106,610",3.25,15,"332,506.25",0,0
2003-07-12,3.25,3.25,3.25,3.25,"43,643",3.25,12,"136,604.00",0,0
2003-07-10,3.25,3.25,3.25,3.25,"79,847",3.25,14,"249,085.50",0,0
2003-07-09,3.25,3.25,3.25,3.25,"218,355",3.25,24,"679,662.50",0,0
2003-07-08,3.25,3.25,3.25,3.25,"31,564",3.25,5,"100,500.00",0,0
2003-07-07,3.25,3.25,3.25,3.25,"103,944",3.25,14,"328,094.00",0,0
2003-07-06,3.25,3.25,3.25,3.25,"129,670",3.25,18,"412,875.00",0,0
2003-07-05,3.25,3.25,3.25,3.25,"120,178",3.25,13,"390,027.50",0,0
2003-07-02,3.25,3.25,3.25,3.25,"127,367",3.25,15,"411,749.00",0,0
2003-07-01,3.5,3.25,3.25,3.25,"230,839",3.25,35,"756,875.00",-0.25,-7.14
2003-06-30,3.25,3.5,3.25,3.5,"813,128",3.5,96,"2,674,034.50",0.25,7.69
2003-06-29,3.25,3.25,3.25,3.25,"44,755",3.25,8,"140,125.00",0,0
2003-06-28,3.25,3.25,3,3.25,"82,339",3.25,12,"255,475.50",0,0
2003-06-25,3.25,3.25,3.25,3.25,"22,245",3.25,2,"68,469.00",0,0
2003-06-24,3.25,3.25,3.25,3.25,"58,492",3.25,10,"181,119.50",0,0
2003-06-23,3.25,0,0,3.25,339,3.25,1,"1,044.00",0,0
2003-06-22,3.25,0,0,3.25,"4,815",3.25,3,"14,626.00",0,0
2003-06-21,3.25,3.25,3.25,3.25,"75,385",3.25,6,"232,028.50",0,0
2003-06-19,3.25,3.25,3.25,3.25,"69,252",3.25,10,"212,900.00",0,0
2003-06-18,3.25,3.25,3.25,3.25,"35,879",3.25,10,"111,086.00",0,0
2003-06-17,3.25,3.25,3.25,3.25,"27,804",3.25,6,"87,504.50",0,0
2003-06-16,3.25,3.25,3.25,3.25,"19,786",3.25,5,"61,950.00",0,0
2003-06-15,3.25,3.25,3.25,3.25,"11,778",3.25,1,"36,875.00",0,0
2003-06-14,3.25,3.25,3.25,3.25,"51,821",3.25,6,"162,250.00",0,0
2003-06-12,3.25,3.25,3.25,3.25,"125,077",3.25,16,"397,750.00",0,0
2003-06-11,3.25,3.25,3.25,3.25,"121,544",3.25,17,"387,000.00",0,0
2003-06-10,3.25,3.25,3.25,3.25,"20,549",3.25,3,"65,430.00",0,0
2003-06-09,3.25,3.25,3.25,3.25,"29,806",3.25,7,"94,607.75",0,0
2003-06-08,3.25,3.25,3.25,3.25,"40,986",3.25,6,"130,500.00",0,0
2003-06-07,3.25,3.25,3.25,3.25,"66,425",3.25,8,"211,500.00",0,0
2003-06-05,3.25,3.25,3.25,3.25,"26,853",3.25,9,"85,401.50",0,0
2003-06-04,3.25,3.25,3.25,3.25,"116,390",3.25,16,"370,715.00",0,0
2003-06-03,3.25,3.25,3.25,3.25,"213,295",3.25,22,"686,390.00",0,0
2003-06-02,3.25,0,0,3.25,"2,356",3.25,1,"7,500.00",0,0
2003-06-01,3.25,3.25,3.25,3.25,"142,376",3.25,24,"452,905.00",0,0
2003-05-31,3.25,3.25,3.25,3.25,"65,012",3.25,10,"210,400.00",0,0
2003-05-29,3.25,3.25,3.25,3.25,"418,808",3.25,20,"1,355,925.00",3.25,0
2003-05-28,62.75,63,61.75,62.04,"179,583",62.04,361,"11,188,743.50",-0.18,-0.29
2003-05-27,62,62.5,60.5,62.22,"236,753",62.22,404,"14,710,053.25",-0.31,-0.5
2003-05-26,62,63.75,62,62.53,"393,797",62.53,740,"24,743,863.75",0.9,1.46
2003-05-25,63.25,63.75,61.25,61.63,"263,704",61.63,564,"16,493,712.00",-2.21,-3.46
2003-05-24,65,65.5,63.5,63.84,"216,645",63.84,510,"13,908,950.50",-0.7,-1.08
2003-05-22,66.25,66.25,64,64.54,"327,368",64.54,778,"21,231,289.75",-1.32,-2
2003-05-21,62.25,66.5,62,65.86,"1,229,934",65.86,"1,810","79,786,093.00",4.85,7.95
2003-05-20,59,62.75,59,61.01,"584,248",61.01,"1,017","35,888,538.00",1.99,3.37
2003-05-19,59,59.25,58,59.02,"169,818",59.02,348,"9,954,839.25",0.11,0.19
2003-05-18,59,60.25,58.75,58.91,"279,028",58.91,548,"16,559,140.00",-2.04,-3.35
2003-05-17,62.75,62.75,60.25,60.95,"292,586",60.95,475,"17,900,130.75",-1.07,-1.73
2003-05-15,63.75,63.75,61.75,62.02,"253,943",62.02,423,"15,891,772.75",-1.51,-2.38
2003-05-14,63.25,64.5,62.75,63.53,"169,416",63.53,331,"10,759,320.50",0.38,0.6
2003-05-13,63.75,63.75,61.75,63.15,"277,523",63.15,531,"17,422,067.75",-0.66,-1.03
2003-05-12,64.5,66.25,63.25,63.81,"1,040,054",63.81,"1,519","67,610,717.00",0.64,1.01
2003-05-11,57.75,63.25,57.75,63.17,"1,644,716",63.17,"1,378","101,981,256.50",5.66,9.84
2003-05-10,57.5,58,57.5,57.51,"166,641",57.51,287,"9,628,607.75",0.02,0.03
2003-05-08,57.5,57.75,57.25,57.49,"138,933",57.49,252,"7,993,905.75",-0.18,-0.31
2003-05-07,57.75,58,57.25,57.67,"167,700",57.67,312,"9,634,325.00",-0.04,-0.07
2003-05-06,58.75,59.25,57.25,57.71,"217,295",57.71,339,"12,644,720.00",-0.79,-1.35
2003-05-05,57.25,59,56.75,58.5,"170,148",58.5,375,"9,886,693.25",1.67,2.94
2003-05-04,58.75,59.5,55.25,56.83,"249,800",56.83,501,"14,362,137.50",-2,-3.4
2003-05-03,60.75,60.75,58.75,58.83,"392,729",58.83,672,"23,357,097.50",-2.17,-3.56
2003-05-01,61,62.5,60.25,61,"272,363",61,427,"16,712,912.50",-0.17,-0.28
2003-04-30,59.75,62.25,59.5,61.17,"492,365",61.17,716,"30,169,879.25",2,3.38
2003-04-29,57.25,60.25,56.5,59.17,"570,189",59.17,768,"33,435,687.00",1.84,3.21
2003-04-28,56.75,57.5,56.5,57.33,"198,231",57.33,305,"11,334,912.25",0.83,1.47
2003-04-27,56.75,57.25,56.25,56.5,"247,592",56.5,387,"14,054,113.00",0,0
2003-04-26,54.75,57.25,54.5,56.5,"517,749",56.5,647,"28,910,684.25",1.67,3.05
2003-04-24,52.75,56.25,52.75,54.83,"477,639",54.83,824,"26,082,149.25",2,3.79
2003-04-23,52.25,53.25,51.75,52.83,"179,285",52.83,278,"9,395,846.75",0.66,1.27
2003-04-22,51.75,52.25,51.25,52.17,"137,793",52.17,243,"7,140,711.50",0.34,0.66
2003-04-21,51,51.75,50.75,51.83,"85,638",51.83,205,"4,402,232.50",0.66,1.29
2003-04-20,51.25,51.75,50.75,51.17,"158,316",51.17,222,"8,075,265.00",-0.16,-0.31
2003-04-19,50.25,51.5,50.25,51.33,"214,976",51.33,314,"10,996,608.75",1.16,2.31
2003-04-17,49.5,50.25,49.5,50.17,"209,801",50.17,201,"10,522,595.25",0,0
2003-04-16,50,51,50,50.17,"380,717",50.17,373,"19,226,109.00",0.34,0.68
2003-04-15,49,50.25,49,49.83,"732,791",49.83,671,"36,441,353.50",0.83,1.69
2003-04-14,48.7,49.2,48.7,49,"209,159",49,251,"10,237,211.75",0.33,0.68
2003-04-13,48.2,48.8,48.2,48.67,"288,807",48.67,291,"14,034,129.75",0.5,1.04
2003-04-12,48.3,48.7,48,48.17,"111,147",48.17,214,"5,375,862.25",-0.16,-0.33
2003-04-09,47.7,48.8,47.2,48.33,"406,217",48.33,505,"19,595,632.75",0.5,1.05
2003-04-08,47.8,48.2,47.8,47.83,"132,779",47.83,255,"6,365,024.50",0,0
2003-04-07,48.5,48.5,47.8,47.83,"262,550",47.83,322,"12,652,955.00",-0.67,-1.38
2003-04-06,48.2,48.8,48,48.5,"367,460",48.5,384,"17,838,102.00",0.33,0.69
2003-04-05,47.7,49,47.7,48.17,"882,467",48.17,882,"42,683,993.25",0.5,1.05
2003-04-03,47.2,47.7,47,47.67,"418,836",47.67,490,"19,818,406.75",0.5,1.06
2003-04-02,46.3,47.3,46.3,47.17,"232,122",47.17,332,"10,900,014.25",0.84,1.81
2003-04-01,46.7,46.8,45.8,46.33,"211,514",46.33,318,"9,785,549.75",-0.5,-1.07
2003-03-31,47.5,47.7,46.2,46.83,"256,680",46.83,370,"12,079,289.50",-0.84,-1.76
2003-03-30,47.5,48,47,47.67,"448,850",47.67,542,"21,322,057.25",0.5,1.06
2003-03-29,46.3,48,46,47.17,"1,023,279",47.17,988,"48,185,069.00",0.67,1.44
2003-03-27,46.8,46.8,46.2,46.5,"170,151",46.5,261,"7,915,452.50",-0.33,-0.7
2003-03-26,46.7,47,46.7,46.83,"182,742",46.83,257,"8,541,102.75",-0.17,-0.36
2003-03-24,47.3,47.3,46.7,47,"302,810",47,346,"14,199,047.00",-0.33,-0.7
2003-03-23,46.8,48,46.8,47.33,"695,253",47.33,674,"32,992,984.00",0.66,1.41
2003-03-22,46.2,46.7,46,46.67,"216,899",46.67,266,"10,049,530.75",0.34,0.73
2003-03-20,45.7,46.7,45.7,46.33,"695,057",46.33,554,"32,216,895.75",0.66,1.45
2003-03-19,46.3,46.5,45.5,45.67,"298,203",45.67,386,"13,719,007.50",-0.5,-1.08
2003-03-18,46.8,47,46.2,46.17,"275,463",46.17,381,"12,844,515.00",-0.66,-1.41
2003-03-17,46.7,47.2,46.2,46.83,"456,116",46.83,622,"21,279,350.50",0.16,0.34
2003-03-16,45.5,46.7,45.5,46.67,"852,962",46.67,800,"39,488,579.50",1.17,2.57
2003-03-15,45.2,45.7,45.2,45.5,"265,722",45.5,336,"12,070,994.00",0.33,0.73
2003-03-09,45.2,45.8,44.8,45.17,"285,636",45.17,387,"12,922,796.50",0,0
2003-03-08,46.5,47,44.7,45.17,"865,779",45.17,"1,050","39,897,325.25",-0.33,-0.73
2003-03-05,44.3,45.7,44.2,45.5,"429,947",45.5,548,"19,272,687.25",0.83,1.86
2003-03-04,44.7,44.8,44.5,44.67,"231,564",44.67,318,"10,326,878.75",0,0
2003-03-03,44,45,43.7,44.67,"319,068",44.67,432,"14,209,227.50",0.17,0.38
2003-03-02,44.5,45.3,44.2,44.5,"546,563",44.5,616,"24,398,378.75",-0.17,-0.38
2003-02-27,45.2,45.3,44.3,44.67,"406,515",44.67,546,"18,243,592.50",-0.16,-0.36
2003-02-26,45.3,46.5,44.7,44.83,"919,193",44.83,928,"41,752,143.50",-1.17,-2.54
2003-02-25,44.8,46.2,44.7,46,"732,828",46,777,"33,411,684.50",1.5,3.37
2003-02-23,44.5,45.2,44.3,44.5,"223,215",44.5,370,"10,000,599.00",0.17,0.38
2003-02-22,45.7,45.7,44.3,44.33,"266,739",44.33,369,"12,027,452.00",-1.17,-2.57
2003-02-19,44,46,44,45.5,"371,402",45.5,473,"16,801,876.75",0.17,0.38
2003-02-18,44.5,46,44,45.33,"534,543",45.33,727,"24,153,140.25",0.83,1.87
2003-02-17,46.7,47.2,44.5,44.5,"810,422",44.5,"1,077","36,883,217.00",-2.67,-5.66
2003-02-16,45.3,48,44.2,47.17,"1,508,877",47.17,"1,610","69,472,613.50",3.34,7.62
2003-02-15,43.2,45.2,43.2,43.83,"573,258",43.83,775,"25,151,095.50",0.5,1.15
2003-02-05,42.2,44.7,41.8,43.33,"1,073,624",43.33,"1,201","46,728,122.00",0.83,1.95
2003-02-04,41,43.3,40.8,42.5,"772,976",42.5,846,"32,540,791.50",1.33,3.23
2003-02-02,41.2,41.5,40.8,41.17,"247,701",41.17,363,"10,212,474.00",0,0
2003-02-01,40.8,41.7,40.7,41.17,"442,497",41.17,561,"18,173,564.50",0.67,1.65
2003-01-29,40,41.2,39.3,40.5,"529,949",40.5,638,"21,427,586.75",0.5,1.25
2003-01-27,39.3,41.2,39.3,40,"575,340",40,704,"23,198,329.25",0.67,1.7
2003-01-26,39.5,40,39.2,39.33,"338,538",39.33,495,"13,408,883.00",-0.17,-0.43
2003-01-25,39.8,41.2,39.2,39.5,"1,048,020",39.5,"1,188","42,089,680.75",-0.5,-1.25
2003-01-23,42.2,42.2,39.7,40,"494,138",40,873,"20,066,566.00",-1.67,-4.01
2003-01-22,41.8,44.3,41.3,41.67,"1,425,585",41.67,"1,966","60,502,026.50",1,2.46
2003-01-21,37,40.7,37,40.67,"982,125",40.67,849,"38,783,807.00",3.67,9.92
2003-01-20,36.7,37.3,36.7,37,"270,720",37,247,"10,034,332.75",0.17,0.46
2003-01-18,36.7,37,36.5,36.83,"220,298",36.83,158,"8,079,430.75",0.33,0.9
2003-01-15,36.7,37,36.5,36.5,"112,235",36.5,123,"4,111,083.25",-0.33,-0.9
2003-01-14,36.7,37,36.5,36.83,"90,900",36.83,113,"3,342,343.75",0,0
2003-01-11,36.5,37,36.5,36.83,"175,326",36.83,180,"6,441,469.00",0.33,0.9
2003-01-08,36.7,36.8,36.5,36.5,"128,085",36.5,128,"4,690,077.00",-0.17,-0.46
2003-01-07,36.8,37,36.3,36.67,"181,311",36.67,159,"6,631,521.00",0,0
2003-01-06,36.2,36.7,36.2,36.67,"131,598",36.67,162,"4,792,731.25",0.5,1.38
2003-01-05,36.5,36.7,35.8,36.17,"178,488",36.17,173,"6,462,757.25",-0.5,-1.36
2003-01-04,36.7,36.8,36.2,36.67,"228,129",36.67,200,"8,307,950.75",0.34,0.94
2003-01-02,36.8,37,36.3,36.33,"207,273",36.33,198,"7,609,836.00",-0.5,-1.36
2003-01-01,36,37.2,36,36.83,"488,562",36.83,301,"17,864,318.50",1,2.79
2002-12-31,36.2,36.5,35.7,35.83,"210,696",35.83,194,"7,607,490.00",-0.5,-1.38
2002-12-30,36.5,36.8,36,36.33,"267,783",36.33,234,"9,722,315.25",-0.17,-0.47
2002-12-29,36.2,37.3,36.2,36.5,"340,487",36.5,303,"12,573,570.50",0,0
2002-12-28,36.3,36.8,36,36.5,"178,322",36.5,244,"6,513,319.00",0,0
2002-12-25,36.7,37.2,36.3,36.5,"343,881",36.5,344,"12,669,113.75",0,0
2002-12-24,35.8,37,35.5,36.5,"737,697",36.5,571,"26,812,518.00",0.67,1.87
2002-12-22,34.7,36,34,35.83,"1,002,888",35.83,702,"34,896,642.25",1,2.87
2002-12-21,35,35,34.5,34.83,"150,899",34.83,200,"5,252,257.00",0,0
2002-12-19,34.5,34.8,34.2,34.83,"197,888",34.83,214,"6,836,877.00",0.33,0.96
2002-12-18,56.25,56.5,55,55.35,"143,923",55.35,289,"8,019,268.50",-0.73,-1.3
2002-12-14,56.5,56.75,55.5,56.08,"150,346",56.08,306,"8,445,597.25",0.15,0.27
2002-12-11,56,57,54.5,55.93,"240,218",55.93,432,"13,418,374.25",-0.27,-0.48
2002-11-27,58,58.25,56,56.2,"111,404",56.2,314,"6,420,923.75",-2.01,-3.45
2002-11-26,59.25,59.25,57.5,58.21,"137,514",58.21,339,"7,984,249.50",-1.14,-1.92
2002-11-25,59.75,60.5,59,59.35,"288,158",59.35,452,"17,210,011.25",-0.22,-0.37
2002-11-24,58,60.5,57.75,59.57,"650,245",59.57,852,"38,705,810.75",1.56,2.69
2002-11-20,58.5,58.5,57.5,58.01,"210,277",58.01,395,"12,208,678.25",-0.5,-0.85
2002-11-19,34.7,34.7,33.3,34.5,"542,280",34.5,460,"18,565,538.75",-0.33,-0.95
2002-11-18,35.3,35.5,34.5,34.83,"266,525",34.83,317,"9,334,329.25",-0.5,-1.42
2002-11-17,34.5,35.5,34.5,35.33,"433,668",35.33,350,"15,246,161.00",0.66,1.9
2002-11-13,35.3,35.7,34.7,34.67,"457,322",34.67,437,"16,116,742.25",-0.5,-1.42
2002-11-12,34.5,35.7,34.5,35.17,"837,744",35.17,622,"29,444,359.00",0.67,1.94
2002-11-06,34.3,35,34.2,34.5,"321,612",34.5,339,"11,168,839.00",0.17,0.5
2002-11-05,34.3,35,33.8,34.33,"713,405",34.33,510,"24,521,105.00",0.16,0.47
2002-11-04,34.2,34.7,34,34.17,"256,712",34.17,289,"8,793,265.00",0,0
2002-11-03,34.2,34.5,33.8,34.17,"363,300",34.17,340,"12,388,721.50",0,0
2002-10-31,58.5,58.75,57.75,58.51,"283,765",58.51,378,"16,576,930.75",-0.23,-0.39
2002-10-30,59.75,59.75,55.25,58.74,"415,317",58.74,675,"24,176,478.50",0.08,0.14
2002-10-29,57,60,57,58.66,"1,197,697",58.66,"1,557","70,398,235.50",1.66,2.91
2002-10-28,58.25,58.25,56.75,57,"469,305",57,755,"26,845,277.00",-1.5,-2.56
2002-10-27,58.75,59,58.5,58.5,"56,719",58.5,191,"3,327,450.25",-0.25,-0.43
2002-10-26,58.75,59.25,58.75,58.75,"114,606",58.75,213,"6,755,212.50",0.05,0.09
2002-10-24,59.25,59.75,58.5,58.7,"164,656",58.7,277,"9,753,042.25",-0.58,-0.98
2002-10-23,59.75,60,59,59.28,"86,671",59.28,212,"5,165,251.25",-0.41,-0.69
2002-10-22,60,60,59.5,59.69,"61,786",59.69,201,"3,689,923.00",-0.36,-0.6
2002-10-21,60.5,60.75,59.75,60.05,"171,668",60.05,283,"10,331,728.00",-0.42,-0.69
2002-10-20,60,60.75,60,60.47,"168,218",60.47,261,"10,174,076.25",0.17,0.28
2002-10-19,60,60.5,59.5,60.3,"79,858",60.3,237,"4,808,703.25",-0.15,-0.25
2002-10-16,60,60.75,60,60.45,"164,939",60.45,304,"9,969,602.25",0.65,1.09
2002-10-15,60,60,59.25,59.8,"133,345",59.8,273,"7,957,893.75",-0.08,-0.13
2002-10-14,59.5,60.25,59.25,59.88,"326,079",59.88,464,"19,446,874.75",0,0
2002-10-13,61.75,62,59.25,59.88,"700,654",59.88,857,"42,248,142.75",-2.27,-3.65
2002-10-12,62,62.25,61.25,62.15,"196,073",62.15,356,"12,111,508.50",0.64,1.04
2002-10-09,61.5,63.25,61.5,61.51,"396,385",61.51,672,"24,700,750.50",-0.26,-0.42
2002-10-08,61.75,62,61.25,61.77,"88,432",61.77,222,"5,445,805.00",-0.23,-0.37
2002-10-07,62.25,62.5,61.75,62,"115,623",62,286,"7,184,529.00",-0.21,-0.34
2002-10-06,61.75,62.25,61.5,62.21,"132,225",62.21,331,"8,174,803.50",0.46,0.74
2002-10-05,62.25,62.5,61.25,61.75,"178,250",61.75,399,"10,984,370.00",-0.29,-0.47
2002-10-03,34.3,34.5,33.8,34.17,"586,464",34.17,485,"19,976,366.50",-0.33,-0.96
2002-10-02,34.7,35,34.3,34.5,"395,586",34.5,336,"13,702,267.50",-0.33,-0.95
2002-10-01,34,34.8,33.5,34.83,"891,608",34.83,651,"30,583,958.75",1,2.96
2002-09-30,33.5,34.2,33.3,33.83,"313,508",33.83,384,"10,596,267.60",0.16,0.48
2002-09-29,34.7,34.7,33.3,33.67,"762,987",33.67,581,"25,952,102.25",-0.66,-1.92
2002-09-28,35.2,35.3,34.3,34.33,"581,430",34.33,484,"20,244,389.25",-0.5,-1.44
2002-09-25,34.5,36,34.3,34.83,"917,148",34.83,751,"32,287,125.25",0.33,0.96
2002-09-24,34.7,34.8,34.2,34.5,"427,725",34.5,465,"14,788,735.50",0,0
2002-09-23,34.5,35.2,34.3,34.5,"679,566",34.5,605,"23,632,434.00",0.17,0.5
2002-09-22,33.8,35.2,33.3,34.33,"1,962,855",34.33,"1,550","67,322,161.50",1.46,4.44
2002-09-21,33.7,34,32.7,32.87,"1,067,720",32.87,822,"35,442,470.60",-0.96,-2.84
2002-09-18,34.5,34.7,33.7,33.83,"1,270,229",33.83,992,"43,243,516.50",0.76,2.3
2002-09-17,33,33.8,33,33.07,"640,496",33.07,402,"21,315,807.85",0,0
2002-09-16,33.3,33.7,33.1,33.07,"318,014",33.07,363,"10,574,547.65",-0.43,-1.28
2002-09-15,34.2,34.5,33.3,33.5,"435,881",33.5,457,"14,825,765.00",-0.33,-0.98
2002-09-14,34.5,35,33.7,33.83,"524,615",33.83,541,"18,031,598.50",-1.17,-3.34
2002-09-12,33.1,35,33.1,35,"1,143,093",35,900,"39,090,313.75",2,6.06
2002-09-11,33,33.3,32.7,33,"400,298",33,506,"13,215,049.00",0.07,0.21
2002-09-10,33.7,34,32.6,32.93,"626,010",32.93,797,"20,728,295.60",-0.9,-2.66
2002-09-09,32.7,34.3,32.3,33.83,"2,297,994",33.83,"1,468","76,634,557.70",2.56,8.19
2002-09-08,31.5,31.5,31.2,31.27,"425,418",31.27,300,"13,334,299.80",0.14,0.45
2002-09-07,30.7,31.4,30.7,31.13,"561,711",31.13,405,"17,472,681.80",0.53,1.73
2002-09-05,30.7,30.7,30.5,30.6,"84,066",30.6,131,"2,576,721.60",-0.2,-0.65
2002-09-04,30.7,30.8,30.6,30.8,"138,930",30.8,143,"4,268,612.70",0.2,0.65
2002-09-03,30.5,30.9,30.5,30.6,"264,306",30.6,211,"8,093,727.80",0.53,1.76
2002-09-02,30,30.5,30,30.07,"240,965",30.07,275,"7,278,062.30",-0.13,-0.43
2002-09-01,30.2,30.3,30.1,30.2,"98,712",30.2,138,"2,984,057.80",0.07,0.23
2002-08-31,30,30.4,30,30.13,"126,410",30.13,181,"3,816,551.20",0.13,0.43
2002-08-29,30.2,30.5,30,30,"189,495",30,160,"5,747,041.00",-0.33,-1.09
2002-08-28,30.8,30.9,29.7,30.33,"375,993",30.33,311,"11,423,961.00",-0.47,-1.53
2002-08-27,30.7,31,30.7,30.8,"530,517",30.8,457,"16,381,629.30",0.27,0.88
2002-08-26,30.2,30.6,30.1,30.53,"382,095",30.53,371,"11,588,110.90",0.33,1.09
2002-08-25,29.9,30.3,29.8,30.2,"240,843",30.2,277,"7,249,496.70",0.33,1.1
2002-08-24,29.6,30.3,29.6,29.87,"541,202",29.87,461,"16,199,281.80",0.27,0.91
2002-08-22,29.7,30,29.5,29.6,"428,358",29.6,326,"12,739,693.60",-0.47,-1.56
2002-08-21,30.7,30.7,30,30.07,"420,537",30.07,398,"12,740,115.20",-0.66,-2.15
2002-08-20,30.9,31.1,30.7,30.73,"306,492",30.73,282,"9,460,305.70",-0.27,-0.87
2002-08-19,31.3,31.4,30.8,31,"242,568",31,291,"7,530,284.30",-0.2,-0.64
2002-08-18,31.3,31.6,31.1,31.2,"445,782",31.2,442,"13,963,778.90",0.07,0.22
2002-08-17,30.4,31.5,30.4,31.13,"1,047,261",31.13,813,"32,662,375.30",0.53,1.73
2002-08-15,31,31.1,30.5,30.6,"460,673",30.6,395,"14,212,469.10",-0.07,-0.23
2002-08-14,29.8,31.1,29.8,30.67,"1,104,641",30.67,755,"33,813,531.70",0.94,3.16
2002-08-13,29.5,29.9,29.5,29.73,"422,514",29.73,396,"12,562,514.20",0.6,2.06
2002-08-12,29.3,29.8,28.7,29.13,"588,378",29.13,445,"17,357,204.80",-0.2,-0.68
2002-08-11,29.2,29.9,28.7,29.33,"805,227",29.33,698,"23,747,832.90",0.4,1.38
2002-08-10,28.7,29.2,28.6,28.93,"459,024",28.93,317,"13,214,828.30",1.33,4.82
2002-08-08,27.5,28,27.3,27.6,"310,475",27.6,338,"8,575,305.20",0,0
2002-08-07,28,28.1,27.4,27.6,"237,696",27.6,220,"6,622,861.60",0,0
2002-08-06,27.9,28.2,27.2,27.6,"320,372",27.6,313,"8,855,694.90",-0.33,-1.18
2002-08-05,27.7,28.3,27.7,27.93,"397,340",27.93,389,"11,120,985.30",-0.2,-0.71
2002-08-04,28.9,29.6,27.7,28.13,"983,703",28.13,846,"27,942,175.60",-0.87,-3
2002-08-03,28.7,29.1,28.3,29,"351,489",29,352,"10,106,323.40",0.33,1.15
2002-08-01,28.1,28.8,28.1,28.67,"742,008",28.67,554,"21,146,429.80",1.47,5.4
2002-07-31,27.7,28.1,27.1,27.2,"309,050",27.2,317,"8,493,601.60",0.07,0.26
2002-07-30,25.7,28.1,25.7,27.13,"439,517",27.13,407,"12,050,888.10",-0.14,-0.51
2002-07-29,29.4,29.4,26.7,27.27,"628,227",27.27,521,"17,472,758.30",-2.26,-7.65
2002-07-28,29.5,29.7,29.3,29.53,"338,412",29.53,306,"9,974,661.30",-0.2,-0.67
2002-07-27,30.1,30.3,29.5,29.73,"314,795",29.73,325,"9,416,058.30",-0.4,-1.33
2002-07-25,30.3,30.6,30.1,30.13,"679,091",30.13,552,"20,602,578.40",0.13,0.43
2002-07-24,29.4,30.5,29.4,30,"727,122",30,619,"21,878,979.00",0.47,1.59
2002-07-23,25.9,25.9,25.5,25.67,"502,715",25.67,407,"12,937,858.30",0,0
2002-07-22,25,25.9,24.65,25.67,"1,514,354",25.67,985,"38,442,134.30",0.74,2.97
2002-07-21,24.65,25.3,24.6,24.93,"608,937",24.93,437,"15,234,954.10",0.26,1.05
