Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-03-28,18.25,18.25,17.5,17.5,"3,602,643",17.5,521,"64,236,130.25",-0.75,-4.11
2006-03-27,18,18.75,18,18.25,"3,822,193",18.25,679,"69,940,872.00",0,0
2006-03-26,17.75,19,17,18.25,"10,691,748",18.25,"1,743","194,340,712.00",1,5.8
2006-03-25,12,12,11.75,11.75,"146,506",11.75,45,"1,752,402.50",-0.25,-2.08
2006-03-23,11.75,12.25,11.5,12,"785,296",12,178,"9,311,119.00",0.75,6.67
2006-03-22,11.5,11.75,10.75,11.25,"305,198",11.25,76,"3,458,960.50",-0.75,-6.25
2006-03-21,12.25,12.25,11.75,12,"167,110",12,31,"1,986,748.50",-0.25,-2.04
2006-03-20,12.25,12.5,12.25,12.25,"186,551",12.25,63,"2,316,928.00",-0.25,-2
2006-03-19,12.75,12.75,12,12.5,"184,314",12.5,59,"2,291,895.00",-0.25,-1.96
2006-03-18,12.75,12.75,12.75,12.75,"101,701",12.75,21,"1,287,067.50",0,0
2006-03-16,13,13,12.75,12.75,"71,712",12.75,24,"919,517.75",-0.25,-1.92
2006-03-15,12.75,13,12.75,13,"363,952",13,50,"4,658,648.25",0.25,1.96
2006-03-14,13.25,13.25,12.75,12.75,"318,696",12.75,83,"4,078,066.25",-0.5,-3.77
2006-03-13,13.25,13.25,13,13.25,"116,440",13.25,33,"1,528,922.00",0,0
2006-03-12,14,14,13.25,13.25,"218,399",13.25,61,"2,962,514.25",-0.5,-3.64
2006-03-11,14,14,13.75,13.75,"163,153",13.75,41,"2,254,881.50",-0.25,-1.79
2006-03-09,14.5,14.5,13.75,14,"743,770",14,165,"10,486,234.00",-0.5,-3.45
2006-03-08,14,15.5,13.75,14.5,"2,403,805",14.5,386,"35,204,604.50",0.5,3.57
2006-03-07,14.5,14.5,13.75,14,"540,752",14,126,"7,591,239.00",-0.5,-3.45
2006-03-06,14,14.5,14,14.5,"568,660",14.5,134,"8,060,346.25",0.5,3.57
2006-03-05,14.25,14.5,13.75,14,"1,020,922",14,187,"14,269,981.75",-0.5,-3.45
2006-03-04,14,14.75,13.5,14.5,"706,759",14.5,143,"10,096,929.75",1,7.41
2006-03-02,11.25,13.5,11.25,13.5,"1,485,633",13.5,283,"19,437,420.00",1.25,10.2
2006-03-01,13.25,13.25,12.25,12.25,"510,266",12.25,102,"6,380,240.25",-1.25,-9.26
2006-02-28,14.5,15.25,13,13.5,"240,178",13.5,78,"3,362,151.50",-1,-6.9
2006-02-27,15.25,15.25,13.5,14.5,"396,111",14.5,90,"5,666,299.00",-0.5,-3.33
2006-02-26,15.75,16,14.5,15,"305,324",15,86,"4,605,350.00",-1,-6.25
2006-02-25,16,16,15.75,16,"124,259",16,35,"1,993,115.50",0,0
2006-02-23,16.75,17,15.75,16,"904,608",16,204,"14,741,104.50",-0.25,-1.54
2006-02-22,14.5,16.25,14.25,16.25,"928,180",16.25,186,"14,421,467.50",0.5,3.17
2006-02-21,17,17,15.75,15.75,"352,840",15.75,97,"5,681,069.00",-1.5,-8.7
2006-02-20,17.25,17.75,17,17.25,"430,974",17.25,92,"7,547,533.00",-0.25,-1.43
2006-02-19,17.25,17.75,17,17.5,"680,411",17.5,138,"11,804,885.75",0.25,1.45
2006-02-18,14,14,14,14,"5,265",14,6,"73,775.00",-0.25,-1.75
2006-02-16,14.25,14.25,14,14.25,"230,649",14.25,51,"3,249,834.00",0,0
2006-02-15,14.25,14.25,14.25,14.25,"430,873",14.25,78,"6,117,937.00",0,0
2006-02-14,14.25,14.5,14,14.25,"599,938",14.25,120,"8,529,543.50",0.25,1.79
2006-02-13,14,14.25,14,14,"165,078",14,59,"2,304,332.75",0.25,1.82
2006-02-12,14,14,13.75,13.75,"170,091",13.75,26,"2,356,375.00",-0.25,-1.79
2006-02-11,14,14,14,14,"45,310",14,13,"634,145.00",0,0
2006-02-09,14,14.25,14,14,"395,151",14,67,"5,522,724.00",0,0
2006-02-08,13.75,14.25,13.75,14,"731,867",14,161,"10,244,527.50",0.5,3.7
2006-02-07,14,14.25,13.25,13.5,"270,820",13.5,71,"3,718,579.25",-0.75,-5.26
2006-02-06,14.5,14.5,14,14.25,"386,930",14.25,89,"5,507,190.00",-0.25,-1.72
2006-02-05,14.5,14.5,14.5,14.5,"534,786",14.5,104,"7,755,615.50",0,0
2006-02-04,14.5,14.5,14.5,14.5,"144,138",14.5,36,"2,085,671.75",0,0
2006-02-02,14.5,14.75,14.5,14.5,"1,487,144",14.5,276,"21,757,070.50",0,0
2006-02-01,14.5,14.5,14.5,14.5,"407,732",14.5,72,"5,882,643.50",0,0
2006-01-31,14.5,14.5,14.25,14.5,"221,019",14.5,69,"3,166,758.00",0,0
2006-01-30,14.5,14.5,14.5,14.5,"533,407",14.5,94,"7,725,964.75",0,0
2006-01-29,14.25,14.5,14.25,14.5,"415,138",14.5,82,"5,939,078.50",0.25,1.75
2006-01-28,14.5,14.5,14.25,14.25,"170,978",14.25,38,"2,448,671.00",-0.25,-1.72
2006-01-26,14.5,14.5,14.25,14.5,"638,118",14.5,135,"9,179,602.50",0,0
2006-01-25,14.5,14.5,14.5,14.5,"437,565",14.5,92,"6,333,848.25",0,0
2006-01-24,14.5,14.5,14.5,14.5,"411,894",14.5,102,"5,996,921.50",0,0
2006-01-23,14.5,14.75,14.5,14.5,"1,217,643",14.5,221,"17,669,968.00",0,0
2006-01-22,13.5,13.75,13.5,13.75,"153,750",13.75,29,"2,094,197.00",0.25,1.85
2006-01-21,13.5,13.75,13.5,13.5,"763,019",13.5,134,"10,397,634.50",-0.25,-1.82
2006-01-19,13.25,14.25,13.25,13.75,"2,714,064",13.75,443,"37,513,222.75",0.25,1.85
2006-01-18,13.25,13.5,13.25,13.5,"276,469",13.5,54,"3,722,895.00",0,0
2006-01-17,13.75,13.75,13.25,13.5,"738,937",13.5,108,"10,012,795.00",-0.25,-1.82
2006-01-16,13.25,13.75,13.25,13.75,"1,006,441",13.75,194,"13,686,107.25",0.5,3.77
2006-01-08,13.25,13.25,13.25,13.25,"11,381",13.25,6,"149,813.75",0,0
2006-01-07,13.25,13.25,13.25,13.25,"184,926",13.25,64,"2,441,551.50",0,0
2006-01-05,13.25,13.5,13,13.25,"577,103",13.25,116,"7,661,295.75",0,0
2006-01-04,13.5,13.75,13.25,13.25,"439,615",13.25,113,"5,935,789.00",-0.5,-3.64
2006-01-03,13.25,14,13.25,13.75,"1,626,994",13.75,329,"22,207,027.50",-0.25,-1.79
2006-01-02,13.75,14.5,13.75,14,"5,342,870",14,802,"75,484,288.75",0.5,3.7
2006-01-01,14.5,14.75,14.5,14.5,"3,970,792",14.5,587,"58,241,937.75",0.25,1.75
2005-12-31,14.25,14.25,14.25,14.25,"515,375",14.25,82,"7,327,475.00",0,0
2005-12-29,14.25,14.5,14.25,14.25,"1,581,901",14.25,293,"22,587,054.75",0,0
2005-12-28,14,14.25,14,14.25,"2,289,062",14.25,342,"32,337,668.75",0.25,1.79
2005-12-27,14,14.25,13.75,14,"1,927,269",14,291,"27,141,642.50",0,0
2005-12-26,14,14,13.75,14,"558,148",14,129,"7,698,410.75",0,0
2005-12-25,13.75,14.25,13.75,14,"1,698,766",14,251,"23,731,901.75",0.25,1.82
2005-12-24,12.75,13.5,12.5,13.5,"5,800,726",13.5,798,"77,270,047.25",0.75,5.88
2005-12-22,12,12.75,11.5,12.75,"3,238,488",12.75,541,"40,014,625.75",0.75,6.25
2005-12-21,11.75,12,11.5,12,"636,079",12,137,"7,521,789.50",0.25,2.13
2005-12-20,11.25,11.75,11.25,11.75,"356,936",11.75,76,"4,100,681.75",0.25,2.17
2005-12-19,11.25,11.75,11.25,11.5,"847,779",11.5,118,"9,683,514.00",0.25,2.22
2005-12-18,11.25,11.5,10.75,11.25,"186,131",11.25,43,"2,079,316.75",0.25,2.27
2005-12-17,11,11,11,11,"9,085",11,4,"99,962.50",0,0
2005-12-15,10.75,11.75,10.75,11,"473,160",11,104,"5,359,893.00",-0.25,-2.22
2005-12-14,10.75,11.25,10.75,11.25,"362,279",11.25,72,"3,985,344.00",0.5,4.65
2005-12-13,11,11,10.25,10.75,"67,503",10.75,26,"720,249.00",-0.5,-4.44
2005-12-12,11.25,11.25,11,11.25,"196,781",11.25,31,"2,214,419.75",-0.25,-2.17
2005-12-11,11.5,11.5,11.5,11.5,"56,109",11.5,29,"639,915.25",-0.25,-2.13
2005-12-10,11.5,11.75,11.5,11.75,"23,039",11.75,7,"264,975.00",0.25,2.17
2005-12-08,11.5,11.75,11.5,11.5,"165,785",11.5,49,"1,898,895.75",-0.25,-2.13
2005-12-07,11.5,12,11.25,11.75,"539,733",11.75,113,"6,298,223.75",0.5,4.44
2005-12-06,11.5,11.75,11,11.25,"358,141",11.25,67,"4,040,986.00",0,0
2005-12-05,11.5,11.75,11.25,11.25,"160,634",11.25,54,"1,839,649.50",0,0
2005-12-04,11.25,12,11.25,11.25,"511,352",11.25,125,"5,902,076.00",-0.5,-4.26
2005-12-03,12,12,12,12,"52,355",12,25,"626,253.50",0,0
2005-12-01,12,12,12,12,"571,101",12,122,"6,887,492.25",0,0
2005-11-30,12.25,12.5,12,12,"1,208,511",12,229,"14,537,298.00",-0.5,-4
2005-11-29,12.75,12.75,12,12.5,"408,578",12.5,92,"5,064,147.00",0,0
2005-11-28,12.5,13,12.25,12.5,"1,178,924",12.5,256,"14,908,524.00",0,0
2005-11-27,11.5,12.5,11.5,12.5,"899,385",12.5,213,"10,925,091.00",0.75,6.38
2005-11-26,12,12,11.5,11.75,"613,934",11.75,132,"7,137,266.75",-0.25,-2.08
2005-11-24,13,13.5,12,12,"2,392,717",12,430,"30,420,407.00",-1.25,-9.43
2005-11-23,13.25,13.5,12.75,13.25,"375,249",13.25,81,"4,950,703.00",0,0
2005-11-22,13.5,14,13.25,13.25,"585,888",13.25,94,"7,995,967.50",-0.5,-3.64
2005-11-21,13.25,14.25,13.25,13.75,"3,156,618",13.75,361,"43,721,471.00",0.5,3.77
2005-11-20,12.25,13.25,12.25,13.25,"2,457,546",13.25,231,"31,519,245.50",1.25,10.42
2005-11-19,11.25,12,11,12,"932,852",12,103,"10,920,659.00",0.75,6.67
2005-11-17,11,11.25,11,11.25,"364,653",11.25,52,"4,071,262.75",0.25,2.27
2005-11-16,11,11.5,10.75,11,"489,974",11,59,"5,406,431.25",-0.25,-2.22
2005-11-15,10.75,11.5,10.75,11.25,"1,869,769",11.25,127,"21,085,793.50",0.25,2.27
2005-11-14,11,11.25,10.75,11,"1,495,473",11,161,"16,559,360.25",0,0
2005-11-13,11,11.5,10.75,11,"3,833,628",11,294,"42,770,798.75",0.25,2.33
2005-11-12,10.5,10.75,10.5,10.75,"1,508,989",10.75,132,"16,244,848.25",0.25,2.38
2005-11-10,10.5,10.75,10.5,10.5,"1,013,295",10.5,116,"10,634,633.25",0.25,2.44
2005-11-09,10.5,10.75,10.25,10.25,"1,436,096",10.25,149,"14,984,675.75",-0.25,-2.38
2005-11-08,10,10.75,9.75,10.5,"5,512,493",10.5,461,"57,587,126.50",0.75,7.69
2005-10-31,9.75,10,9.5,9.75,"926,573",9.75,108,"9,115,412.25",0,0
2005-10-30,9.75,9.75,9.5,9.75,"667,207",9.75,79,"6,502,690.00",0,0
2005-10-29,9.75,9.75,9.75,9.75,"247,068",9.75,37,"2,412,942.25",0,0
2005-10-27,9.75,10,9.75,9.75,"1,239,405",9.75,121,"12,296,143.50",0,0
2005-10-26,9.75,10,9.5,9.75,"1,047,678",9.75,121,"10,287,194.00",0,0
2005-10-25,9.75,9.75,9.5,9.75,"973,598",9.75,139,"9,487,561.25",0,0
2005-10-24,9.5,10.25,9.5,9.75,"7,092,654",9.75,675,"69,767,991.50",0.25,2.63
2005-10-23,9.25,9.5,9.25,9.5,"750,828",9.5,95,"6,968,448.25",0,0
2005-10-22,9.25,9.5,9.25,9.5,"70,471",9.5,9,"655,236.25",0.25,2.7
2005-10-20,9.5,9.5,9.25,9.25,"274,088",9.25,27,"2,544,547.25",-0.25,-2.63
2005-10-19,9.5,9.5,9.25,9.5,"319,715",9.5,44,"2,975,921.25",0,0
2005-10-18,9.5,9.5,9.25,9.5,"416,583",9.5,57,"3,885,517.75",0.25,2.7
2005-10-17,9.25,9.5,9.25,9.25,"399,877",9.25,73,"3,712,101.00",0,0
2005-10-16,9.25,9.5,9.25,9.25,"1,118,509",9.25,145,"10,386,963.25",0,0
2005-10-15,9.25,9.25,9.25,9.25,"213,937",9.25,32,"1,954,795.75",0,0
2005-10-13,9.25,9.25,9.25,9.25,"253,022",9.25,50,"2,315,887.50",0,0
2005-10-12,9.25,9.5,9.25,9.25,"1,989,003",9.25,264,"18,577,355.75",0,0
2005-10-11,9.25,9.25,9,9.25,"335,048",9.25,61,"3,051,703.75",0.25,2.78
2005-10-10,8.75,9.25,8.75,9,"272,157",9,58,"2,465,972.50",0,0
2005-10-09,9.25,9.5,9,9,"979,600",9,99,"8,945,008.00",-0.25,-2.7
2005-10-08,9.25,9.25,9.25,9.25,"512,755",9.25,53,"4,725,225.00",0,0
2005-10-06,9.5,9.5,9.25,9.25,"674,067",9.25,80,"6,262,866.50",0,0
2005-10-05,9.5,9.5,9.25,9.25,"734,619",9.25,68,"6,846,186.50",-0.25,-2.63
2005-10-04,9.5,9.5,9.5,9.5,"475,271",9.5,56,"4,482,738.50",0,0
2005-10-03,9.25,9.5,9.25,9.5,"3,521,601",9.5,220,"33,427,799.25",0.25,2.7
2005-10-02,9.5,9.5,9.25,9.25,"354,867",9.25,67,"3,280,090.00",-0.25,-2.63
2005-10-01,9.5,9.5,9.25,9.5,"343,905",9.5,44,"3,210,900.25",0.25,2.7
2005-09-29,9,9.5,9,9.25,"2,284,792",9.25,214,"21,432,399.00",0.25,2.78
2005-09-28,9.5,9.5,9,9,"1,661,786",9,161,"15,410,302.00",0,0
2005-09-27,9.25,9.5,9,9,"1,248,171",9,143,"11,408,430.75",-0.25,-2.7
2005-09-26,9.5,9.5,9.25,9.25,"2,021,120",9.25,194,"18,861,863.00",0,0
2005-09-25,8.75,9.5,8.75,9.25,"5,487,667",9.25,570,"51,028,120.00",0.5,5.71
2005-09-22,8.5,8.75,8.5,8.75,"460,363",8.75,75,"3,998,408.75",0.25,2.94
2005-09-21,9,9,8.5,8.5,"989,087",8.5,130,"8,686,319.25",-0.5,-5.56
2005-09-20,9.25,9.25,8.75,9,"2,050,071",9,265,"18,325,868.75",0,0
2005-09-19,9.25,9.5,9,9,"6,892,311",9,802,"63,765,740.00",0,0
2005-09-18,8.25,9,8.25,9,"9,499,409",9,933,"82,372,144.25",0.75,9.09
2005-09-17,8.25,8.25,8,8.25,"341,681",8.25,48,"2,766,608.50",0,0
2005-09-15,17.25,17.5,17,17.25,"381,317",17.25,76,"6,556,206.75",-0.25,-1.43
2005-09-14,18,18,17.25,17.5,"645,901",17.5,109,"11,372,045.50",-0.5,-2.78
2005-09-13,18.25,18.25,17.25,18,"3,217,614",18,319,"57,551,393.25",0.25,1.41
2005-09-12,16.25,17.75,16.25,17.75,"6,300,415",17.75,479,"110,262,865.25",1.5,9.23
2005-09-11,15.75,16.75,15.75,16.25,"1,447,099",16.25,179,"23,422,217.00",0.5,3.17
2005-09-10,16.25,16.25,15.5,15.75,"314,199",15.75,57,"4,979,268.00",-0.75,-4.55
2005-09-08,16.5,16.75,16.25,16.5,"76,971",16.5,17,"1,267,416.00",-0.25,-1.49
2005-09-07,17,17,15.5,16.75,"717,691",16.75,115,"11,627,832.75",-0.25,-1.47
2005-09-06,17,17.5,16.25,17,"1,370,470",17,170,"23,225,033.75",1,6.25
2005-09-05,14.75,16,14.5,16,"3,112,100",16,247,"47,928,473.75",1.5,10.34
2005-09-04,14.5,15.25,14,14.5,"1,371,472",14.5,145,"19,912,643.00",0,0
2005-09-03,13.75,14.5,13.5,14.5,"2,587,046",14.5,257,"36,726,145.75",1.25,9.43
2005-09-01,13.25,13.5,13.25,13.25,"132,966",13.25,22,"1,781,062.75",0,0
2005-08-31,13.5,13.75,13.25,13.25,"690,071",13.25,70,"9,311,293.25",-0.25,-1.85
2005-08-30,13.25,13.75,13.25,13.5,"1,588,839",13.5,168,"21,551,334.75",0.25,1.89
2005-08-29,13.25,13.25,12.5,13.25,"508,491",13.25,71,"6,583,859.25",0,0
2005-08-28,13.25,13.25,13,13.25,"423,401",13.25,66,"5,575,250.75",0,0
2005-08-27,13.5,13.5,13.25,13.25,"275,185",13.25,59,"3,651,509.50",0,0
2005-08-25,13.25,13.25,13.25,13.25,"95,674",13.25,19,"1,268,625.00",0,0
2005-08-24,13.25,13.25,13.25,13.25,"162,751",13.25,36,"2,161,828.50",0,0
2005-08-23,13.25,13.5,13.25,13.25,"314,906",13.25,54,"4,218,462.75",0,0
2005-08-22,13.25,13.5,13.25,13.25,"303,441",13.25,58,"4,079,945.00",0,0
2005-08-21,13.25,13.25,13.25,13.25,"247,583",13.25,45,"3,308,667.00",0,0
2005-08-20,13.75,13.75,13.25,13.25,"411,912",13.25,80,"5,543,976.75",-0.5,-3.64
2005-08-18,13.75,13.75,13.75,13.75,"227,669",13.75,44,"3,121,927.50",0,0
2005-08-17,13.5,14.25,13.25,13.75,"4,214,796",13.75,400,"58,349,996.25",0.5,3.77
2005-08-16,13,13.75,12.75,13.25,"5,817,792",13.25,661,"77,577,114.00",0.5,3.92
2005-08-15,12,12.75,12,12.75,"1,020,526",12.75,159,"12,669,331.50",0.75,6.25
2005-08-14,12,12.25,12,12,"389,353",12,90,"4,723,393.00",0,0
2005-08-13,12,12,12,12,"197,171",12,60,"2,376,470.00",0,0
2005-08-11,7.5,7.5,7.5,7.5,"165,228",7.5,20,"1,241,190.75",0,0
2005-08-10,7.5,7.5,7.5,7.5,"463,152",7.5,50,"3,486,649.50",0,0
2005-08-09,7.75,8,7.25,7.5,"562,700",7.5,81,"4,269,525.50",0,0
2005-08-08,7.25,7.75,7.25,7.5,"298,302",7.5,57,"2,232,304.00",0.25,3.45
2005-08-07,7.75,7.75,7.25,7.25,"252,393",7.25,52,"1,864,268.75",-0.5,-6.45
2005-08-06,8,8,7.25,7.75,"980,440",7.75,68,"7,553,423.50",-0.25,-3.13
2005-08-04,8,8,8,8,"292,527",8,49,"2,306,318.50",0,0
2005-08-03,8,8,8,8,"994,412",8,137,"7,887,696.75",0,0
2005-08-02,8,8.25,8,8,"6,507,156",8,260,"52,346,348.50",0,0
2005-08-01,8,8,8,8,"453,126",8,47,"3,585,157.50",0,0
2005-07-31,8.25,8.25,8,8,"136,702",8,31,"1,092,715.50",0,0
2005-07-30,8.25,8.5,8,8,"831,175",8,70,"6,873,463.00",-0.25,-3.03
2005-07-28,8.25,8.25,7.75,8.25,"1,700,571",8.25,70,"13,817,184.75",0.25,3.13
2005-07-27,8.25,8.25,8,8,"108,015",8,31,"871,913.00",-0.25,-3.03
2005-07-26,8.5,8.5,8.25,8.25,"3,072,031",8.25,144,"26,016,039.75",-0.5,-5.71
2005-07-25,8.75,9,8.5,8.75,"3,523,172",8.75,132,"30,478,358.25",0,0
2005-07-24,9,9,8.75,8.75,"602,426",8.75,53,"5,314,701.25",-0.25,-2.78
2005-07-23,9,9.25,8.75,9,"3,316,496",9,110,"29,535,055.00",0,0
2005-07-21,9,9.25,9,9,"423,911",9,38,"3,812,959.50",0,0
2005-07-20,9.25,9.25,9,9,"783,503",9,56,"7,131,957.50",-0.25,-2.7
2005-07-19,9.25,9.25,9.25,9.25,"7,218,323",9.25,120,"66,140,736.25",0,0
2005-07-18,9.25,9.25,9.25,9.25,"3,888,892",9.25,95,"35,701,556.75",0,0
2005-07-17,9.25,9.5,9.25,9.25,"3,372,761",9.25,161,"30,952,561.25",-0.25,-2.63
2005-07-16,9.5,9.5,9.25,9.5,"3,764,405",9.5,181,"34,947,279.25",0,0
2005-07-14,9.5,9.5,9.5,9.5,"1,517,792",9.5,86,"14,226,915.00",0,0
2005-07-13,9.5,9.5,9.5,9.5,"9,297,843",9.5,344,"87,327,580.75",0,0
2005-07-12,9.25,9.5,9,9.5,"8,064,123",9.5,262,"73,926,866.75",0.25,2.7
2005-07-11,8.75,8.75,8.75,8.75,"73,529",8.75,15,"646,350.00",0,0
2005-07-10,8.75,9,8.75,8.75,"2,519,340",8.75,118,"22,190,516.75",0,0
2005-07-09,8.25,9,8.25,8.75,"2,795,790",8.75,194,"24,251,574.25",0.25,2.94
2005-07-07,8.75,8.75,8.25,8.5,"2,909,310",8.5,148,"24,925,041.50",-0.5,-5.56
2005-07-06,9,9.25,9,9,"3,231,184",9,136,"29,249,876.50",0,0
2005-07-05,9,9.25,9,9,"1,095,890",9,76,"9,939,386.75",-0.25,-2.7
2005-07-04,9,9.25,9,9.25,"2,203,522",9.25,84,"20,045,003.75",0,0
2005-07-03,9.25,9.25,9,9.25,"7,578,665",9.25,154,"68,799,760.00",0,0
2005-07-02,9.25,9.25,9.25,9.25,"9,048,599",9.25,206,"83,151,259.75",0,0
2005-06-30,9,9.25,9,9.25,"5,417,028",9.25,169,"49,478,473.75",0.25,2.78
2005-06-29,9.25,9.25,9,9,"9,121,486",9,188,"82,768,083.25",-0.25,-2.7
2005-06-28,9.25,9.25,9.25,9.25,"12,790,283",9.25,323,"117,329,342.75",0,0
2005-06-27,9,9.25,9,9.25,"5,346,335",9.25,169,"48,589,497.00",0.25,2.78
2005-06-26,8.75,9,8.75,9,"7,600,018",9,213,"67,526,961.00",0.25,2.86
2005-06-25,8.5,8.75,8.5,8.75,"1,473,412",8.75,118,"12,786,342.25",0,0
2005-06-23,9,9.25,9,9.25,"13,024,242",9.25,320,"118,756,669.00",0.25,2.78
2005-06-22,8.75,9,8.75,9,"12,119,904",9,319,"106,848,944.50",0.25,2.86
2005-06-21,8.5,8.75,8.5,8.75,"7,393,481",8.75,125,"63,722,964.50",0.25,2.94
2005-06-20,8.5,8.5,8.5,8.5,"6,143,300",8.5,98,"52,525,298.25",0.25,3.03
2005-06-19,8.5,8.5,8.25,8.25,"5,710,407",8.25,130,"48,506,760.25",-0.25,-2.94
2005-06-18,8.5,8.5,8.5,8.5,"9,465,181",8.5,159,"81,111,737.00",0,0
2005-06-16,8.5,8.75,8.5,8.5,"7,238,351",8.5,122,"62,436,018.75",-0.25,-2.86
2005-06-15,8.5,8.75,8.5,8.75,"5,754,655",8.75,119,"49,828,078.25",0,0
2005-06-14,8.5,8.75,8.5,8.75,"5,612,250",8.75,143,"48,516,024.50",0.25,2.94
2005-06-13,8.5,8.5,8.5,8.5,"6,738,177",8.5,168,"57,813,002.75",0,0
2005-06-12,8.75,8.75,8.5,8.5,"14,249,333",8.5,374,"123,082,713.75",0,0
2005-06-11,8.5,8.5,8.25,8.5,"23,138,197",8.5,381,"196,917,383.25",0,0
2005-06-09,8.25,8.25,8.25,8.25,"550,287",8.25,47,"4,474,240.25",0,0
2005-06-08,8.25,8.25,8.25,8.25,"841,903",8.25,110,"6,901,618.50",0,0
2005-06-07,8.25,8.25,8.25,8.25,"366,488",8.25,60,"2,983,053.75",0,0
2005-06-06,8.25,8.25,8.25,8.25,"601,755",8.25,78,"4,908,880.50",0,0
2005-06-05,8.25,8.25,8.25,8.25,"314,319",8.25,42,"2,542,398.00",0,0
2005-06-04,8.25,8.25,8.25,8.25,"342,460",8.25,58,"2,779,348.75",0,0
2005-06-02,8.25,8.25,8.25,8.25,"103,655",8.25,27,"842,858.50",0,0
2005-06-01,8.25,8.25,8.25,8.25,"435,586",8.25,71,"3,529,384.75",0,0
2005-05-31,8.25,8.25,8.25,8.25,"443,681",8.25,56,"3,609,824.50",0,0
2005-05-30,8,8.25,8,8.25,"3,654,735",8.25,409,"30,049,584.00",0.25,3.13
2005-05-29,8.25,8.25,8,8,"489,051",8,65,"3,926,814.00",-0.25,-3.03
2005-05-28,8,8.25,8,8.25,"1,217,188",8.25,167,"9,807,194.25",0.25,3.13
2005-05-26,8.5,8.5,8.5,8.5,"8,173,319",8.5,223,"69,439,909.50",0,0
2005-05-25,8.25,8.5,8.25,8.5,"16,597,239",8.5,483,"139,590,667.75",0.25,3.03
2005-05-24,8.25,8.25,8.25,8.25,"10,780,873",8.25,241,"89,086,236.25",0,0
2005-05-23,8.25,8.25,8.25,8.25,"10,288,093",8.25,328,"84,873,389.75",0,0
2005-05-22,8,8.25,8,8.25,"7,999,979",8.25,285,"64,461,725.00",0.25,3.13
2005-05-21,7.25,8,7.25,8,"14,293,191",8,340,"111,728,320.75",0.5,6.67
2005-05-19,8,8.25,8,8,"394,030",8,59,"3,171,998.50",0,0
2005-05-18,8,8.25,8,8,"512,059",8,95,"4,093,989.50",0,0
2005-05-17,8,8.25,7.75,8,"589,084",8,95,"4,678,139.50",0,0
2005-05-16,8.25,8.25,8,8,"780,097",8,118,"6,278,435.75",-0.25,-3.03
2005-05-15,8,8.25,8,8.25,"1,705,722",8.25,217,"13,949,634.50",0,0
2005-05-14,8.25,8.25,8,8.25,"4,632,350",8.25,577,"37,842,631.25",0,0
2005-05-12,8.25,8.25,7.75,8.25,"5,585,362",8.25,660,"45,902,273.75",0.5,6.45
2005-05-11,7,7.75,7,7.75,"6,001,171",7.75,660,"44,571,821.00",0.75,10.71
2005-05-10,7,7,7,7,"450,307",7,60,"3,113,897.50",0,0
2005-05-09,7,7,7,7,"491,917",7,83,"3,412,086.25",0,0
2005-05-08,7,7,7,7,"87,303",7,24,"603,907.50",0,0
2005-05-07,7,7,7,7,"272,277",7,46,"1,891,173.25",0,0
2005-05-05,7,7,6.75,7,"36,765",7,10,"251,963.75",0,0
2005-05-04,7,7,6.75,7,"254,995",7,35,"1,744,339.00",0,0
2005-05-03,7,7,7,7,"156,083",7,29,"1,082,679.50",0,0
2005-05-02,7,7.25,6.75,7,"1,473,724",7,166,"10,397,986.00",0,0
2005-05-01,7.25,7.25,7,7,"387,512",7,62,"2,799,553.50",-0.25,-3.45
2005-04-30,7.5,7.5,7.25,7.25,"967,697",7.25,127,"7,104,410.00",-0.25,-3.33
2005-04-28,7.5,7.5,7,7.5,"7,158,634",7.5,255,"53,299,981.50",-0.25,-3.23
2005-04-27,7.75,7.75,7.5,7.75,"10,649,880",7.75,228,"80,747,311.25",0,0
2005-04-26,7.75,7.75,7.5,7.75,"13,911,466",7.75,432,"106,534,594.50",0,0
2005-04-25,7.5,7.75,7.5,7.75,"11,993,282",7.75,459,"91,099,715.50",0.25,3.33
2005-04-24,7.25,7.5,7.25,7.5,"14,241,616",7.5,432,"106,075,956.00",0.25,3.45
2005-04-23,7,7.25,7,7.25,"5,653,446",7.25,190,"41,001,825.50",0.25,3.57
2005-04-21,7,7.25,7,7,"18,473,675",7,481,"130,676,555.75",0,0
2005-04-20,6.75,7,6.75,7,"8,444,469",7,349,"56,836,608.75",0.25,3.7
2005-04-19,6.5,6.75,6.5,6.75,"2,439,376",6.75,119,"16,065,761.00",0,0
2005-04-18,6.25,6.75,6.25,6.75,"7,801,261",6.75,212,"50,540,149.75",0.5,8
2005-04-17,6.25,6.25,6.25,6.25,"708,702",6.25,2,"4,420,000.00",0,0
2005-04-16,6.25,6.25,6,6.25,"225,894",6.25,27,"1,413,450.00",0,0
2005-04-14,6.25,6.25,5.75,6.25,"715,173",6.25,50,"4,445,440.00",-0.25,-3.85
2005-04-13,6.25,6.5,6.25,6.5,"5,649,902",6.5,159,"35,946,021.50",0.25,4
2005-04-12,6.25,6.25,6.25,6.25,"1,224,743",6.25,62,"7,703,542.75",0,0
2005-04-11,6.25,6.25,6.25,6.25,"394,414",6.25,28,"2,464,121.75",0,0
2005-04-10,6.25,6.25,6.25,6.25,"6,528,018",6.25,159,"41,087,345.00",0,0
2005-04-09,6.25,6.5,6.25,6.25,"161,540",6.25,18,"1,024,185.00",-0.25,-3.85
