Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-11-25,18.45,18.6,18.4,18.47,"2,877,244",18.47,"1,188","53,247,465.90",0.18,0.98
2004-11-24,18.7,18.95,18.1,18.29,"4,368,700",18.29,"1,724","80,546,694.40",-0.32,-1.72
2004-11-23,18.5,19,18.4,18.61,"6,159,774",18.61,"1,946","115,617,213.35",0.11,0.59
2004-11-22,18.55,18.65,18.45,18.5,"3,218,286",18.5,"1,021","59,745,325.95",0.09,0.49
2004-11-21,18.35,18.65,18.3,18.41,"3,482,244",18.41,"1,523","64,252,159.20",0.16,0.88
2004-11-20,18.05,18.5,17.9,18.25,"3,446,839",18.25,"1,461","63,027,811.85",-0.27,-1.46
2004-11-10,18.6,18.85,18.4,18.52,"5,618,918",18.52,"2,091","104,842,820.20",-0.1,-0.54
2004-11-09,18.2,18.75,18.15,18.62,"4,112,792",18.62,"1,742","75,753,213.40",0.32,1.75
2004-11-08,18.2,18.45,18.1,18.3,"3,083,028",18.3,"1,328","56,214,670.45",0.21,1.16
2004-11-07,18.6,18.6,17.75,18.09,"5,403,066",18.09,"2,309","98,324,579.25",-0.51,-2.74
2004-11-06,19,19.05,18.5,18.6,"5,608,157",18.6,"2,062","104,916,764.95",-0.38,-2
2004-11-04,19.15,19.2,18.85,18.98,"4,357,969",18.98,"1,516","82,660,175.80",-0.12,-0.63
2004-11-03,19,19.4,19,19.1,"9,465,479",19.1,"2,614","181,544,524.60",0.03,0.16
2004-11-02,18.9,19.35,18.9,19.07,"11,759,601",19.07,"2,846","224,932,873.05",0.2,1.06
2004-11-01,18.8,19,18.7,18.87,"5,668,227",18.87,"1,766","106,858,110.65",0.07,0.37
2004-10-31,19.2,19.2,18.55,18.8,"17,052,934",18.8,"4,135","321,148,501.70",0.07,0.37
2004-10-30,18.15,18.75,18.05,18.73,"10,768,915",18.73,"3,267","199,356,730.60",0.6,3.31
2004-10-28,18.1,18.25,18,18.13,"6,484,507",18.13,"2,128","117,452,124.60",0.08,0.44
2004-10-27,17.7,18.2,17.65,18.05,"12,505,286",18.05,"3,683","223,992,061.65",0.46,2.62
2004-10-26,17.55,17.65,17.45,17.59,"2,475,931",17.59,858,"43,412,590.30",0.04,0.23
2004-10-25,17.5,17.65,17.4,17.55,"3,257,416",17.55,"1,211","57,099,748.45",0.09,0.52
2004-10-24,17.5,17.6,17.4,17.46,"2,287,075",17.46,"1,021","40,035,578.30",-0.01,-0.06
2004-10-23,17.4,17.75,17.4,17.47,"4,968,142",17.47,"1,692","87,253,540.40",0.1,0.58
2004-10-21,17.6,17.65,17.3,17.37,"4,316,699",17.37,"1,648","75,334,212.90",-0.2,-1.14
2004-10-20,17.95,18,17.45,17.57,"6,426,014",17.57,"2,444","114,436,878.55",-0.16,-0.9
2004-10-19,17.35,17.8,17.25,17.73,"5,618,613",17.73,"2,023","98,820,197.70",0.41,2.37
2004-10-18,17.25,17.35,17.2,17.32,"1,912,990",17.32,816,"33,066,385.35",0.07,0.41
2004-10-17,17.45,17.5,17.15,17.25,"3,075,443",17.25,"1,256","53,284,404.55",-0.18,-1.03
2004-10-16,17.3,17.55,17.25,17.43,"4,830,737",17.43,"1,530","83,945,874.65",0.17,0.98
2004-10-14,17.3,17.45,17.2,17.26,"3,642,681",17.26,"1,548","62,975,677.35",-0.24,-1.37
2004-10-13,17.5,17.7,17.25,17.5,"3,856,339",17.5,"1,563","67,523,280.90",0.11,0.63
2004-10-12,17.8,17.85,17.3,17.39,"3,619,578",17.39,"1,426","63,664,012.80",-0.31,-1.75
2004-10-11,17.75,18.25,17.65,17.7,"6,766,702",17.7,"2,558","121,639,142.40",0.06,0.34
2004-10-10,17.25,17.9,17.25,17.64,"7,284,330",17.64,"2,372","128,316,054.60",0.49,2.86
2004-10-09,16.95,17.3,16.9,17.15,"3,058,508",17.15,"1,142","52,329,777.35",0.23,1.36
2004-10-07,16.9,17.1,16.85,16.92,"3,286,631",16.92,"1,446","55,806,009.30",-0.33,-1.91
2004-10-06,17.65,17.8,17.2,17.25,"5,234,770",17.25,"2,319","91,244,483.85",-0.15,-0.86
2004-10-05,17.3,17.35,16.95,17.05,"2,214,074",17.05,911,"38,090,828.90",-0.2,-1.16
2004-10-04,17.2,17.3,17.15,17.25,"2,327,799",17.25,903,"40,058,611.30",0.05,0.29
2004-10-03,17.1,17.45,17.1,17.2,"5,248,146",17.2,"1,947","90,709,362.70",0.2,1.18
2004-10-02,17,17.1,16.9,17,"1,687,987",17,739,"28,709,691.80",0.05,0.29
2004-09-30,16.95,17.05,16.9,16.95,"1,229,117",16.95,574,"20,841,305.25",0.05,0.3
2004-09-29,16.95,17,16.75,16.9,"1,076,584",16.9,667,"18,215,476.60",-0.05,-0.29
2004-09-28,16.95,17.1,16.95,16.95,"1,406,583",16.95,594,"23,944,566.60",0,0
2004-09-27,17,17.1,16.9,16.95,"2,194,600",16.95,743,"37,332,707.40",-0.05,-0.29
2004-09-26,17.05,17.1,16.95,17,"1,335,939",17,681,"22,768,989.05",0,0
2004-09-25,17.05,17.15,16.95,17,"1,517,684",17,758,"25,866,208.30",-0.05,-0.29
2004-09-23,17.2,17.3,17,17.05,"1,395,163",17.05,690,"23,907,850.15",-0.15,-0.87
2004-09-22,18.25,18.75,16.8,17.4,"18,352,096",17.4,"6,601","333,930,188.30",-0.4,-2.25
2004-09-21,17.7,18.1,17.65,17.8,"11,255,218",17.8,"3,454","201,652,317.70",0.25,1.42
2004-09-20,17.1,17.75,17.05,17.55,"10,652,388",17.55,"3,329","186,402,994.95",0.45,2.63
2004-09-19,17.1,17.2,17,17.1,"2,074,569",17.1,920,"35,489,414.65",0,0
2004-09-18,17.3,17.4,17,17.1,"3,263,802",17.1,"1,235","56,197,231.10",-0.15,-0.87
2004-09-16,17.25,17.55,17.2,17.25,"4,466,699",17.25,"1,650","77,432,946.40",0.1,0.58
2004-09-15,17.05,17.2,17,17.15,"1,910,559",17.15,704,"32,690,537.40",0.1,0.59
2004-09-14,17.15,17.15,16.95,17.05,"1,562,827",17.05,747,"26,606,737.55",-0.1,-0.58
2004-09-13,17.1,17.3,17.1,17.2,"2,472,878",17.2,949,"42,502,252.05",0.05,0.29
2004-09-12,17.05,17.5,17.05,17.15,"3,796,959",17.15,"1,589","65,639,881.65",0.15,0.88
2004-09-11,17,17.2,16.9,17,"3,711,655",17,"1,532","63,444,548.10",0,0
2004-09-09,16.95,17.15,16.9,17,"2,123,606",17,934,"36,130,537.75",0.1,0.59
2004-09-08,16.85,17.1,16.85,16.9,"1,892,727",16.9,"1,054","32,114,046.10",0.05,0.3
2004-09-07,17.05,17.1,16.5,16.85,"3,067,981",16.85,"1,682","51,641,980.15",-0.25,-1.46
2004-09-06,16.95,17.1,16.85,17.1,"2,378,117",17.1,"1,108","40,438,307.10",0.2,1.18
2004-09-05,17.15,17.15,16.65,16.9,"3,172,848",16.9,"1,506","53,568,514.90",-0.35,-2.03
2004-09-04,17.5,17.55,16.75,17.25,"1,515,952",17.25,983,"26,175,118.60",-0.2,-1.15
2004-09-02,17.65,17.65,17.4,17.45,"1,768,042",17.45,761,"31,037,035.25",-0.2,-1.13
2004-09-01,17.1,17.25,17,17.15,"1,479,809",17.15,565,"25,332,851.40",0.1,0.59
2004-08-31,17.45,17.75,17.4,17.65,"3,202,711",17.65,"1,249","56,417,762.80",0.2,1.15
2004-08-30,17.55,17.6,17.4,17.45,"1,738,499",17.45,907,"30,355,747.80",-0.1,-0.57
2004-08-29,17.45,17.8,17.35,17.55,"3,611,110",17.55,"1,335","63,542,775.35",0.1,0.57
2004-08-28,17.4,17.5,17.3,17.45,"1,375,819",17.45,652,"23,969,224.30",0.05,0.29
2004-08-26,17.5,17.55,17.3,17.4,"1,892,945",17.4,920,"32,976,243.85",-0.05,-0.29
2004-08-25,17.5,17.6,17.3,17.45,"2,170,338",17.45,963,"37,834,026.50",-0.05,-0.29
2004-08-24,17.55,17.55,17.4,17.5,"2,023,591",17.5,756,"35,353,604.00",-0.1,-0.57
2004-08-23,17.65,17.65,17.45,17.6,"1,632,803",17.6,771,"28,712,204.25",-0.1,-0.56
2004-08-22,17.7,17.85,17.6,17.7,"1,931,691",17.7,881,"34,202,634.70",0.1,0.57
2004-08-21,18.2,18.25,17.95,18.05,"1,394,736",18.05,970,"25,201,477.95",-0.1,-0.55
2004-08-19,18.05,18.5,18.05,18.15,"2,878,004",18.15,"1,561","52,500,411.05",0.1,0.55
2004-08-18,18.15,18.7,18.05,18.05,"4,079,786",18.05,"2,424","74,631,959.60",-0.1,-0.55
2004-08-17,18.25,19.1,17.85,18.15,"9,741,517",18.15,"4,582","179,813,417.10",0,0
2004-08-16,17.25,18.85,17.15,18.15,"9,960,044",18.15,"4,055","180,691,561.30",1,5.83
2004-08-15,16.95,17.4,16.85,17.15,"2,942,620",17.15,"1,055","50,533,527.30",0.15,0.88
2004-08-14,17.15,17.15,16.9,17,"1,630,978",17,689,"27,695,443.10",-0.05,-0.29
2004-08-12,16.7,17.1,16.6,17.05,"5,045,405",17.05,"1,371","85,408,591.95",0.3,1.79
2004-08-11,16.65,16.75,16.55,16.75,"1,177,201",16.75,484,"19,543,570.95",0.05,0.3
2004-08-10,16.75,16.85,16.55,16.7,"1,869,171",16.7,908,"31,223,453.25",0.15,0.91
2004-08-09,16.15,16.85,16.1,16.55,"4,495,730",16.55,"1,544","74,120,882.30",0.4,2.48
2004-08-08,16,16.25,15.9,16.15,"1,832,687",16.15,749,"29,454,232.90",0.15,0.94
2004-08-07,15.95,16,15.85,16,"1,446,819",16,608,"23,033,469.85",0.05,0.31
2004-08-05,16.25,16.25,15.85,15.95,"2,233,756",15.95,980,"35,720,490.50",-0.3,-1.85
2004-08-04,16.45,16.45,16.2,16.25,"1,359,547",16.25,528,"22,186,602.30",-0.15,-0.91
2004-08-03,16.55,16.55,16.25,16.4,"1,234,189",16.4,555,"20,258,235.40",-0.15,-0.91
2004-08-02,16.2,16.6,16.1,16.55,"1,748,610",16.55,720,"28,705,158.60",0.35,2.16
2004-08-01,16.45,16.5,16.1,16.2,"1,335,333",16.2,507,"21,846,366.70",-0.2,-1.22
2004-07-31,16.35,16.5,16.3,16.4,"984,148",16.4,418,"16,137,283.10",0.05,0.31
2004-07-29,16.25,16.45,16.25,16.35,"1,088,549",16.35,506,"17,805,457.60",0.15,0.93
2004-07-28,16.15,16.2,16.1,16.2,"777,141",16.2,405,"12,536,321.95",0.05,0.31
2004-07-27,16.05,16.2,15.95,16.15,"1,816,735",16.15,740,"29,211,226.75",0.05,0.31
2004-07-26,16.45,16.45,15.95,16.1,"2,134,286",16.1,812,"34,554,031.35",-0.35,-2.13
2004-07-25,16.55,16.65,16.3,16.45,"1,994,365",16.45,877,"32,772,829.55",0.05,0.3
2004-07-24,15.9,16.55,15.85,16.4,"5,098,604",16.4,"1,929","83,095,010.50",0.55,3.47
2004-07-22,15.65,15.95,15.65,15.85,"2,015,858",15.85,673,"31,811,383.25",0.15,0.96
2004-07-21,15.85,15.95,15.7,15.7,"1,467,664",15.7,580,"23,253,311.50",-0.2,-1.26
2004-07-20,16.05,16.3,15.9,15.9,"2,621,199",15.9,788,"42,163,931.65",-0.25,-1.55
2004-07-19,16.25,16.25,16.05,16.15,"1,560,542",16.15,677,"25,166,181.45",-0.1,-0.62
2004-07-18,16.15,16.4,16.1,16.25,"2,323,689",16.25,855,"37,793,594.35",0,0
2004-07-17,16.3,16.35,16.05,16.25,"2,894,091",16.25,"1,162","46,895,075.70",0.05,0.31
2004-07-15,15.7,16.2,15.65,16.2,"4,242,312",16.2,"1,560","67,981,813.65",0.55,3.51
2004-07-14,15.6,15.7,15.45,15.65,"2,330,164",15.65,744,"36,286,657.20",0.05,0.32
2004-07-13,15.8,15.85,15.55,15.6,"2,887,335",15.6,924,"45,290,579.40",-0.2,-1.27
2004-07-12,15.65,16,15.6,15.8,"5,664,117",15.8,"1,964","89,721,753.85",0.35,2.27
2004-07-11,15.1,15.55,15.05,15.45,"3,183,404",15.45,981,"48,847,718.25",0.3,1.98
2004-07-10,15.05,15.45,15,15.15,"3,720,570",15.15,"1,215","56,687,781.70",0,0
2004-07-08,15.1,15.4,15.05,15.15,"5,310,188",15.15,"1,596","80,919,107.70",0.1,0.66
2004-07-07,15,15.05,14.85,15.05,"1,856,804",15.05,626,"27,754,836.05",0.1,0.67
2004-07-06,14.65,15,14.6,14.95,"3,013,415",14.95,"1,028","44,797,859.30",0.35,2.4
2004-07-05,14.9,14.95,14.6,14.6,"2,068,520",14.6,671,"30,426,729.90",-0.25,-1.68
2004-07-04,14.85,14.95,14.7,14.85,"2,104,745",14.85,718,"31,140,254.90",0,0
2004-07-03,14.7,15.1,14.6,14.85,"4,646,740",14.85,"1,203","69,275,245.05",0.15,1.02
2004-07-01,14.4,14.8,14.3,14.7,"4,154,145",14.7,"1,187","60,678,480.05",0.3,2.08
2004-06-30,14.15,14.45,14.05,14.4,"1,554,282",14.4,553,"22,140,926.55",0.3,2.13
2004-06-29,14.1,14.15,13.95,14.1,"905,578",14.1,313,"12,724,767.85",0.05,0.36
2004-06-28,14.05,14.2,14,14.05,"1,372,830",14.05,448,"19,356,725.30",0,0
2004-06-27,14,14.05,13.95,14.05,"416,814",14.05,256,"5,828,583.45",0.05,0.36
2004-06-26,14.1,14.1,13.95,14,"860,773",14,433,"12,064,937.65",-0.1,-0.71
2004-06-24,14.3,14.3,14.05,14.1,"1,239,353",14.1,589,"17,513,728.25",-0.1,-0.7
2004-06-23,14.25,14.3,14.15,14.2,"883,423",14.2,379,"12,567,774.40",-0.05,-0.35
2004-06-22,14.3,14.45,14.1,14.25,"1,115,443",14.25,438,"15,921,557.15",0,0
2004-06-21,14.45,14.45,14.25,14.25,"1,075,865",14.25,450,"15,427,611.35",-0.15,-1.04
2004-06-20,14,14.5,14,14.4,"1,948,406",14.4,715,"27,882,868.50",0.3,2.13
2004-06-19,13.9,14.2,13.9,14.1,"1,330,005",14.1,575,"18,655,406.65",0.5,3.68
2004-06-17,13.75,13.8,13.55,13.6,"999,732",13.6,492,"13,685,207.25",0,0
2004-06-16,13.5,13.7,13.45,13.6,"915,843",13.6,480,"12,446,652.70",0.1,0.74
2004-06-15,13.7,13.95,13.45,13.5,"1,735,261",13.5,849,"23,748,116.45",-0.1,-0.74
2004-06-14,13.85,13.9,13.6,13.6,"747,007",13.6,443,"10,321,795.10",-0.3,-2.16
2004-06-13,14.1,14.2,13.65,13.9,"1,038,660",13.9,541,"14,442,530.10",-0.2,-1.42
2004-06-12,14.35,14.4,13.95,14.1,"1,108,102",14.1,461,"15,749,343.90",-0.15,-1.05
2004-06-10,14.35,14.45,14.25,14.25,"1,547,056",14.25,463,"22,181,785.70",0,0
2004-06-09,14.1,14.35,13.95,14.25,"1,627,399",14.25,636,"23,021,343.35",0.15,1.06
2004-06-08,14.15,14.3,14.1,14.1,"1,110,097",14.1,540,"15,736,183.10",-0.05,-0.35
2004-06-07,14.6,14.6,14.1,14.15,"2,138,405",14.15,899,"30,590,069.65",-0.5,-3.41
2004-06-06,14.65,14.75,14.55,14.65,"808,761",14.65,343,"11,855,567.60",-0.05,-0.34
2004-06-05,14.6,14.75,14.55,14.7,"648,936",14.7,355,"9,516,503.85",0.05,0.34
2004-06-03,14.7,14.75,14.6,14.65,"616,796",14.65,373,"9,051,165.25",0,0
2004-06-02,14.9,15.1,14.65,14.65,"2,859,151",14.65,"1,168","42,538,210.80",-0.05,-0.34
2004-06-01,14.8,14.9,14.65,14.7,"1,296,732",14.7,493,"19,165,289.70",-0.15,-1.01
2004-05-31,14.9,14.95,14.7,14.85,"1,317,677",14.85,583,"19,540,993.40",0,0
2004-05-30,15,15,14.8,14.85,"1,319,508",14.85,566,"19,673,112.45",-0.1,-0.67
2004-05-29,14.75,15.1,14.75,14.95,"2,327,401",14.95,891,"34,754,908.20",0.45,3.1
2004-05-27,14.25,14.65,14.25,14.5,"3,681,118",14.5,"1,254","53,478,799.85",0.25,1.75
2004-05-26,14.25,14.3,13.9,14.25,"3,338,185",14.25,"1,442","47,204,304.35",0.05,0.35
2004-05-25,13.95,14.25,13.75,14.2,"4,413,076",14.2,"1,365","61,811,813.05",0.65,4.8
2004-05-24,13.3,13.55,13.2,13.55,"899,648",13.55,462,"12,073,954.10",0.2,1.5
2004-05-23,13.5,13.55,13.3,13.35,"480,814",13.35,303,"6,461,866.65",0,0
2004-05-22,13.25,13.6,13.15,13.35,"1,138,304",13.35,572,"15,165,312.40",-0.05,-0.37
2004-05-20,13.6,13.7,13.35,13.4,"1,345,355",13.4,550,"18,087,019.55",-0.3,-2.19
2004-05-19,13.95,14.1,13.5,13.7,"1,598,990",13.7,642,"22,061,109.55",-0.2,-1.44
2004-05-18,13.9,14,13.65,13.9,"1,232,962",13.9,575,"17,065,814.20",0.05,0.36
2004-05-17,13.55,13.85,13.55,13.85,"1,276,175",13.85,642,"17,468,303.70",0.65,4.92
2004-05-16,13.75,13.85,13.05,13.2,"1,357,847",13.2,721,"18,366,480.50",-0.3,-2.22
2004-05-15,13,13.9,12.9,13.5,"2,041,028",13.5,979,"27,454,384.65",-0.05,-0.37
2004-05-13,14.9,14.95,13.55,13.55,"3,005,206",13.55,"1,410","42,133,674.20",-1.5,-9.97
2004-05-12,15.05,15.15,14.9,15.05,"2,619,769",15.05,666,"39,317,837.60",0,0
2004-05-11,15.4,15.4,14.95,15.05,"1,653,716",15.05,716,"25,095,293.25",-0.4,-2.59
2004-05-10,15.35,15.55,15.25,15.45,"1,270,321",15.45,606,"19,525,886.70",0.05,0.32
2004-05-09,15.2,15.5,15.15,15.4,"1,968,988",15.4,774,"30,166,837.25",0.05,0.33
2004-05-08,15,15.4,14.95,15.35,"4,037,607",15.35,"1,273","61,451,993.30",0.3,1.99
2004-05-06,14.9,15.05,14.8,15.05,"2,237,014",15.05,842,"33,456,459.90",0.15,1.01
2004-05-05,14.8,15.05,14.7,14.9,"3,643,226",14.9,"1,340","54,255,898.05",0.15,1.02
2004-05-04,14.6,14.95,14.6,14.75,"2,843,053",14.75,"1,040","42,081,710.95",0.25,1.72
2004-05-03,14.35,14.6,14.25,14.5,"2,453,227",14.5,688,"35,452,334.15",0.15,1.05
2004-05-02,14.4,14.45,14.3,14.35,"1,136,587",14.35,407,"16,337,740.60",0.05,0.35
2004-05-01,14.4,14.7,14.25,14.3,"2,930,892",14.3,909,"42,414,819.20",-0.1,-0.69
2004-04-29,14.2,14.45,14.05,14.4,"1,864,298",14.4,609,"26,562,857.75",0.2,1.41
2004-04-28,14.1,14.25,14.1,14.2,"978,958",14.2,379,"13,879,369.55",0.05,0.35
2004-04-27,14.4,14.5,14.1,14.15,"1,621,245",14.15,583,"23,221,154.30",-0.2,-1.39
2004-04-26,14.55,14.65,14.35,14.35,"1,691,635",14.35,590,"24,414,949.05",-0.15,-1.03
2004-04-25,14.75,14.85,14.3,14.5,"1,943,293",14.5,730,"28,249,189.30",-0.25,-1.69
2004-04-24,14.45,14.85,14.45,14.75,"3,053,411",14.75,990,"44,754,842.95",0.25,1.72
2004-04-22,14.4,14.6,14.25,14.5,"3,902,540",14.5,964,"56,323,417.10",0.1,0.69
2004-04-21,14.15,14.4,14.1,14.4,"2,827,810",14.4,703,"40,292,693.65",0.25,1.77
2004-04-20,14.45,14.45,14.05,14.15,"1,780,773",14.15,652,"25,220,553.30",-0.25,-1.74
2004-04-19,14.4,14.45,14.1,14.4,"2,027,008",14.4,806,"28,994,154.75",0.25,1.77
2004-04-18,13.7,14.25,13.7,14.15,"3,165,542",14.15,"1,008","44,589,801.55",0.4,2.91
2004-04-17,13.55,14.05,13.5,13.75,"3,271,014",13.75,"1,138","45,250,528.70",0.15,1.1
2004-04-15,13.65,13.7,13.5,13.6,"768,145",13.6,334,"10,446,026.05",-0.05,-0.37
2004-04-14,13.6,13.65,13.5,13.65,"740,473",13.65,281,"10,056,380.95",0.05,0.37
2004-04-13,13.5,13.6,13.4,13.6,"1,059,366",13.6,411,"14,332,428.60",0.15,1.12
2004-04-12,13.4,13.55,13.35,13.45,"878,722",13.45,381,"11,826,618.85",0.1,0.75
2004-04-11,13.5,13.5,13.35,13.35,"498,758",13.35,289,"6,689,403.50",-0.15,-1.11
2004-04-10,13.5,13.6,13.45,13.5,"713,556",13.5,395,"9,635,261.85",-0.05,-0.37
2004-04-08,13.25,13.65,13.25,13.55,"3,549,393",13.55,"1,137","47,836,833.10",0.35,2.65
2004-04-07,13.3,13.35,13.2,13.2,"964,887",13.2,422,"12,813,584.35",-0.1,-0.75
2004-04-06,13.15,13.3,13.15,13.3,"1,284,830",13.3,560,"17,028,668.95",0.2,1.53
2004-04-05,13.05,13.2,13.05,13.1,"1,291,942",13.1,520,"16,967,793.25",0.1,0.77
2004-04-04,13.05,13.1,13,13,"1,393,381",13,532,"18,197,201.00",-0.1,-0.76
2004-04-03,13.15,13.15,13.05,13.1,"1,208,407",13.1,501,"15,833,189.15",0.05,0.38
2004-04-01,13.1,13.25,13,13.05,"2,555,173",13.05,897,"33,528,791.85",-0.05,-0.38
2004-03-31,13.2,13.3,13,13.1,"2,365,982",13.1,816,"31,138,845.70",-0.25,-1.87
2004-03-30,13.55,13.65,13.3,13.35,"2,209,963",13.35,856,"29,698,131.05",-0.2,-1.48
2004-03-29,13.35,13.85,13.35,13.55,"5,699,620",13.55,"1,540","77,667,072.50",0.2,1.5
2004-03-28,13.4,13.55,13.05,13.35,"2,086,993",13.35,806,"27,851,304.75",-0.05,-0.37
2004-03-27,13.3,13.45,13.25,13.4,"2,032,671",13.4,741,"27,174,665.80",0.1,0.75
2004-03-25,12.6,13.35,12.5,13.3,"3,160,478",13.3,"1,475","41,380,362.10",0.5,3.91
2004-03-24,12.65,12.9,12.6,12.8,"1,775,885",12.8,788,"22,688,177.50",0.2,1.59
2004-03-23,12.7,12.9,12.55,12.6,"1,510,235",12.6,704,"19,161,728.15",0,0
2004-03-22,12.3,12.95,12.3,12.6,"1,687,646",12.6,796,"21,210,400.30",0.35,2.86
2004-03-21,11.8,12.45,11.8,12.25,"1,471,138",12.25,826,"17,880,095.30",0.35,2.94
2004-03-20,12.7,12.85,11.85,11.9,"2,211,203",11.9,"1,298","27,498,309.55",-1.25,-9.51
2004-03-18,13.15,13.2,13.1,13.15,"794,810",13.15,339,"10,443,168.90",0.05,0.38
2004-03-17,13.2,13.25,13.1,13.1,"789,457",13.1,410,"10,396,169.20",-0.15,-1.13
2004-03-16,13.2,13.3,13.2,13.25,"851,378",13.25,470,"11,283,758.90",0.05,0.38
2004-03-15,13.2,13.2,13.15,13.2,"578,542",13.2,351,"7,623,375.50",0,0
2004-03-14,13.15,13.25,13.15,13.2,"795,520",13.2,425,"10,507,457.10",0.1,0.76
2004-03-13,13.1,13.2,13,13.1,"710,580",13.1,432,"9,331,077.35",0,0
2004-03-11,13.35,13.4,13.1,13.1,"1,335,940",13.1,655,"17,718,256.90",-0.15,-1.13
2004-03-10,13.25,13.4,13.2,13.25,"1,320,335",13.25,641,"17,553,343.20",-0.05,-0.38
2004-03-09,13.2,13.45,13.2,13.3,"1,330,315",13.3,577,"17,725,895.60",0,0
2004-03-08,13.05,13.35,13.05,13.3,"1,591,109",13.3,737,"21,017,739.55",0.2,1.53
2004-03-07,13.55,13.6,13,13.1,"2,307,563",13.1,"1,122","30,789,731.25",-0.4,-2.96
2004-03-06,13.45,13.6,13.45,13.5,"2,173,595",13.5,"1,029","29,401,138.60",0.1,0.75
2004-03-04,13.15,13.7,13.15,13.4,"7,180,049",13.4,"2,975","96,421,125.15",0.4,3.08
2004-03-03,12.85,13,12.85,13,"1,467,474",13,634,"18,950,530.20",0.15,1.17
2004-03-02,12.85,12.9,12.7,12.85,"1,162,485",12.85,551,"14,896,952.05",-0.05,-0.39
2004-03-01,12.9,13,12.85,12.9,"892,096",12.9,554,"11,514,180.70",-0.05,-0.39
2004-02-29,12.95,13.05,12.9,12.95,"959,419",12.95,461,"12,416,727.75",0,0
2004-02-28,12.85,13.15,12.85,12.95,"1,338,785",12.95,593,"17,398,264.35",0.05,0.39
2004-02-26,12.75,13.05,12.7,12.9,"1,443,338",12.9,773,"18,600,920.10",0.2,1.57
2004-02-25,12.3,12.75,12.3,12.7,"1,373,825",12.7,733,"17,168,542.65",0.5,4.1
2004-02-24,12.4,12.6,11.9,12.2,"2,052,151",12.2,"1,145","24,969,297.55",-0.3,-2.4
2004-02-23,13.2,13.25,12.5,12.5,"1,827,326",12.5,941,"23,740,557.60",-0.7,-5.3
2004-02-22,13.5,13.5,13,13.2,"1,593,790",13.2,904,"21,110,719.65",-0.4,-2.94
2004-02-21,13.75,13.75,13.6,13.6,"674,419",13.6,376,"9,197,077.95",-0.1,-0.73
2004-02-19,13.75,13.8,13.7,13.7,"829,985",13.7,415,"11,404,733.40",0,0
2004-02-18,13.7,13.75,13.7,13.7,"695,630",13.7,384,"9,547,932.35",0,0
2004-02-17,13.75,13.75,13.6,13.7,"936,283",13.7,461,"12,812,446.25",-0.05,-0.36
2004-02-16,13.95,13.95,13.7,13.75,"932,843",13.75,566,"12,864,638.35",-0.2,-1.43
2004-02-15,13.95,14.05,13.85,13.95,"1,116,112",13.95,580,"15,568,206.20",-0.05,-0.36
2004-02-14,13.9,14,13.9,14,"997,112",14,494,"13,897,834.35",0.15,1.08
2004-02-12,13.9,13.9,13.8,13.85,"788,132",13.85,434,"10,899,553.75",0,0
2004-02-11,13.95,14,13.8,13.85,"1,242,825",13.85,649,"17,266,818.00",-0.05,-0.36
2004-02-10,14,14.05,13.85,13.9,"807,592",13.9,506,"11,253,786.55",-0.1,-0.71
2004-02-09,14.05,14.05,13.95,14,"974,244",14,532,"13,629,561.30",-0.05,-0.36
2004-02-07,14.05,14.15,13.95,14.05,"1,434,044",14.05,634,"20,169,256.30",0.1,0.72
2004-01-28,14.2,14.2,13.95,13.95,"1,114,514",13.95,617,"15,643,725.65",-0.2,-1.41
2004-01-25,13.9,14.2,13.9,14.15,"3,520,974",14.15,"1,482","49,575,142.70",0.3,2.17
2004-01-24,13.65,13.85,13.5,13.85,"1,262,437",13.85,613,"17,395,198.45",0.15,1.09
2004-01-22,13.85,13.85,13.65,13.7,"1,300,624",13.7,600,"17,862,660.95",-0.15,-1.08
2004-01-20,13.7,13.9,13.65,13.85,"1,072,358",13.85,554,"14,774,850.75",0.15,1.09
2004-01-17,14.05,14.1,13.35,13.7,"1,947,054",13.7,"1,119","26,788,617.25",-0.4,-2.84
2004-01-01,14.05,14.15,13.85,14.1,"2,036,524",14.1,"1,013","28,606,691.05",-0.1,-0.7
2003-12-06,14.4,14.4,14.15,14.2,"2,002,290",14.2,959,"28,593,341.55",-0.2,-1.39
2003-12-03,14.35,14.55,14.3,14.4,"4,350,043",14.4,"1,792","62,662,579.05",0.15,1.05
2003-12-01,14.1,14.55,14.05,14.25,"4,080,446",14.25,"1,932","58,411,890.40",0.2,1.42
2003-11-30,14.1,14.15,14,14.05,"2,052,402",14.05,"1,031","28,874,304.05",0,0
2003-11-18,14.4,14.55,14.05,14.05,"4,543,325",14.05,"2,149","64,662,261.55",-0.3,-2.09
2003-11-17,13.75,14.65,13.7,14.35,"6,090,841",14.35,"2,523","86,672,205.80",0.65,4.74
2003-11-16,13.65,13.85,13.55,13.7,"1,716,153",13.7,879,"23,515,525.75",0,0
2003-11-09,14.1,14.1,13,13.7,"2,833,361",13.7,"1,408","38,750,790.50",-0.4,-2.84
2003-11-04,14.15,14.25,14.05,14.1,"1,113,365",14.1,558,"15,760,275.85",0,0
2003-10-28,14.15,14.2,14,14.1,"1,633,139",14.1,740,"22,993,111.45",-0.1,-0.7
2003-10-27,14.2,14.35,14.05,14.2,"1,820,838",14.2,937,"25,839,993.65",-0.05,-0.35
