Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-02-22,20.7,20.75,20.45,20.6,"447,847",20.6,327,"9,225,689.35",0,0
2004-02-21,20.65,20.75,20.5,20.6,"290,176",20.6,262,"5,980,143.90",-0.2,-0.96
2004-02-19,21,21,20.6,20.8,"525,270",20.8,513,"10,899,697.60",0,0
2004-02-18,21.1,21.65,20.7,20.8,"2,102,352",20.8,"1,592","44,447,639.85",0,0
2004-02-17,20.65,20.95,20.35,20.8,"586,424",20.8,435,"12,092,285.55",0.2,0.97
2004-02-16,19.7,20.65,19.7,20.6,"643,405",20.6,476,"13,005,916.95",0.65,3.26
2004-02-15,20,20.1,19.85,19.95,"466,959",19.95,387,"9,344,406.25",-0.05,-0.25
2004-02-14,19.8,20.15,19.65,20,"459,993",20,344,"9,191,853.60",0.2,1.01
2004-02-12,20.1,20.1,19.5,19.8,"239,218",19.8,191,"4,750,408.10",-0.5,-2.46
2004-02-11,20.3,20.4,20.2,20.3,"160,864",20.3,189,"3,270,461.50",-0.05,-0.25
2004-02-10,20.2,20.25,19.5,19.95,"648,209",19.95,408,"12,905,908.25",0,0
2004-02-09,20,20.3,19.95,19.95,"256,180",19.95,219,"5,139,596.25",-0.1,-0.5
2004-02-08,20,20.25,19.8,20.05,"538,393",20.05,385,"10,757,503.60",0.4,2.04
2004-02-07,19.65,19.75,18.9,19.65,"463,448",19.65,431,"8,999,737.30",-0.15,-0.76
2004-01-28,18.6,20,18.45,19.8,"953,959",19.8,753,"18,631,165.65",1.35,7.32
2004-01-27,17.75,18.5,17.75,18.45,"570,294",18.45,393,"10,381,428.50",0.45,2.5
2004-01-26,17.5,18.1,17.5,18,"674,137",18,470,"12,069,241.20",0.5,2.86
2004-01-25,17.65,17.8,17.35,17.5,"317,449",17.5,293,"5,590,412.45",-0.15,-0.85
2004-01-24,17.4,17.65,17.4,17.65,"143,882",17.65,175,"2,522,065.55",-0.15,-0.84
2004-01-22,17.55,17.85,17.1,17.8,"368,944",17.8,310,"6,459,852.85",0.25,1.42
2004-01-21,17.15,17.55,17.1,17.55,"207,744",17.55,153,"3,595,710.85",0.6,3.54
2004-01-20,17.05,17.15,16.85,16.95,"186,326",16.95,190,"3,162,834.85",-0.05,-0.29
2004-01-19,17.05,17.15,16.95,17,"84,804",17,115,"1,445,717.20",-0.2,-1.16
2004-01-18,17.4,17.4,17,17.2,"202,178",17.2,200,"3,460,743.55",-0.2,-1.15
2004-01-17,17.4,17.45,17.1,17.4,"116,320",17.4,113,"2,010,156.05",0,0
2004-01-15,17.1,17.45,17.05,17.4,"191,230",17.4,197,"3,289,901.45",-0.4,-2.25
2004-01-14,17.7,18.15,17.6,17.8,"708,769",17.8,382,"12,654,306.20",0.1,0.56
2004-01-13,17.9,17.9,17.6,17.7,"188,365",17.7,176,"3,336,378.45",-0.2,-1.12
2004-01-12,17.85,18.05,17.65,17.9,"516,139",17.9,352,"9,198,098.80",0.1,0.56
2004-01-11,18,18,17.7,17.8,"216,541",17.8,190,"3,852,808.35",-0.2,-1.11
2004-01-10,17.9,18.05,17.8,18,"435,548",18,324,"7,808,473.20",0.3,1.69
2004-01-08,18,18.5,17.6,17.7,"240,534",17.7,223,"4,324,478.35",-0.25,-1.39
2004-01-07,16.5,17.95,16.25,17.95,"185,721",17.95,244,"3,178,820.00",0.35,1.99
2004-01-06,17.9,18.1,17.4,17.6,"85,075",17.6,117,"1,498,316.50",-0.3,-1.68
2004-01-05,17.9,18,17.2,17.9,"188,664",17.9,203,"3,299,106.80",0.1,0.56
2004-01-04,18.75,18.75,17.4,17.8,"428,993",17.8,313,"7,552,594.50",-1.5,-7.77
2004-01-03,19.3,19.35,19.1,19.3,"96,256",19.3,112,"1,847,734.05",-0.1,-0.52
2004-01-01,19.55,19.55,19.4,19.4,"145,007",19.4,121,"2,820,015.60",-0.25,-1.27
2003-12-31,19.5,19.75,19.5,19.65,"239,084",19.65,192,"4,691,344.45",0.1,0.51
2003-12-30,19.4,20,19.35,19.55,"286,718",19.55,303,"5,603,849.95",0.05,0.26
2003-12-28,20.5,20.65,20.25,20.35,"370,446",20.35,296,"7,572,015.15",-0.2,-0.97
2003-12-27,20.5,20.75,20.45,20.55,"687,348",20.55,448,"14,134,290.25",0.1,0.49
2003-12-25,20.55,20.55,20.2,20.45,"620,083",20.45,538,"12,637,183.20",0,0
2003-12-24,21,21.05,20.45,20.45,"550,397",20.45,481,"11,451,568.50",-0.55,-2.62
2003-12-23,21.3,21.7,20.75,21,"648,508",21,528,"13,641,224.50",-0.2,-0.94
2003-12-22,20.95,21.35,20.5,21.2,"535,815",21.2,424,"11,187,142.55",-0.2,-0.93
2003-12-21,21.9,22.1,21.2,21.4,"611,936",21.4,517,"13,242,873.35",-0.6,-2.73
2003-12-20,22.3,22.5,21.95,22,"608,657",22,508,"13,544,822.80",-0.3,-1.35
2003-12-18,22.55,22.6,22.15,22.3,"370,494",22.3,367,"8,290,273.40",-0.25,-1.11
2003-12-17,22.5,22.8,22.3,22.55,"351,459",22.55,381,"7,894,720.05",0.1,0.45
2003-12-16,22.7,22.85,22.15,22.45,"821,784",22.45,623,"18,467,552.05",-0.45,-1.97
2003-12-15,22.8,23.1,22.65,22.9,"1,139,826",22.9,850,"26,049,554.95",0.25,1.1
2003-12-14,22.45,23.05,22.35,22.65,"1,250,187",22.65,830,"28,386,323.30",0.2,0.89
2003-12-13,22.7,22.8,22.3,22.45,"757,297",22.45,693,"17,033,726.80",-0.25,-1.1
2003-12-11,21.8,22.8,21.7,22.7,"1,266,514",22.7,795,"28,279,944.20",0.85,3.89
2003-12-10,21.9,22.1,21.8,21.85,"414,283",21.85,287,"9,085,079.70",-0.05,-0.23
2003-12-09,21.75,21.95,21.55,21.9,"460,688",21.9,411,"10,030,270.00",0.1,0.46
2003-12-08,21.6,22.1,21.45,21.8,"895,311",21.8,684,"19,496,827.45",0.2,0.93
2003-12-07,21.85,21.85,21.4,21.6,"601,530",21.6,436,"12,989,480.50",-0.3,-1.37
2003-12-06,22.15,22.3,21.65,21.9,"657,498",21.9,480,"14,413,264.25",-0.3,-1.35
2003-12-04,22.1,22.4,22.05,22.2,"811,719",22.2,562,"18,042,223.95",0.2,0.91
2003-12-03,21.8,22.25,21.7,22,"1,230,670",22,893,"27,114,756.95",0.3,1.38
2003-12-02,21.6,22.05,21.4,21.7,"1,358,253",21.7,807,"29,588,590.35",0.15,0.7
2003-12-01,20.9,21.8,20.8,21.55,"1,687,311",21.55,"1,203","36,237,005.95",0.35,1.65
2003-11-30,21.5,21.7,21.1,21.2,"582,339",21.2,418,"12,512,306.90",-0.35,-1.62
2003-11-29,21.3,21.65,21.15,21.55,"911,895",21.55,574,"19,522,145.10",0.2,0.94
2003-11-20,21.25,21.45,21.2,21.35,"576,332",21.35,340,"12,268,203.80",0.15,0.71
2003-11-19,21.2,21.35,21.15,21.2,"561,538",21.2,287,"11,916,481.25",0.1,0.47
2003-11-18,21.25,21.35,21.1,21.1,"790,455",21.1,454,"16,791,833.20",-0.3,-1.4
2003-11-17,21,21.4,20.9,21.4,"797,555",21.4,510,"16,878,542.40",0.4,1.9
2003-11-16,20.6,21.1,20.55,21,"997,640",21,640,"20,810,609.95",0.35,1.69
2003-11-15,20.65,21,20.35,20.65,"1,465,857",20.65,851,"30,364,373.00",0.15,0.73
2003-11-13,20.2,20.85,20.15,20.5,"1,799,147",20.5,982,"36,826,050.00",0.3,1.49
2003-11-12,20.3,20.35,20.1,20.2,"557,769",20.2,368,"11,275,829.40",-0.1,-0.49
2003-11-11,20.15,20.4,20.15,20.3,"617,335",20.3,454,"12,521,788.95",0,0
2003-11-10,20,20.55,20,20.3,"1,483,272",20.3,981,"30,168,378.20",0.35,1.75
2003-11-09,19.8,20.05,19.8,19.95,"421,848",19.95,332,"8,414,499.50",0.05,0.25
2003-11-08,20,20.1,19.9,19.9,"470,176",19.9,330,"9,403,019.30",-0.15,-0.75
2003-11-06,20.1,20.25,19.95,20.05,"1,040,733",20.05,616,"20,896,352.10",0.1,0.5
2003-11-05,19.65,20.15,19.6,19.95,"1,561,044",19.95,943,"31,035,544.45",0.3,1.53
2003-11-04,19.55,19.85,19.4,19.65,"1,113,400",19.65,569,"21,914,813.35",0.05,0.26
2003-11-03,19.1,19.75,18.9,19.6,"1,525,417",19.6,935,"29,642,826.10",0.55,2.89
2003-11-02,19.25,19.3,18.75,19.05,"882,879",19.05,616,"16,783,256.30",-0.1,-0.52
2003-11-01,19.15,19.75,19,19.15,"1,267,484",19.15,979,"24,525,806.60",-0.1,-0.52
2003-10-30,19.6,19.75,18.9,19.25,"1,475,499",19.25,"1,171","28,678,229.85",-0.45,-2.28
2003-10-29,21,22.6,19.6,19.7,"5,582,765",19.7,"3,263","114,577,820.25",-1.25,-5.97
2003-10-28,19.9,21.05,19.75,20.95,"2,309,468",20.95,"1,341","47,251,705.05",1.05,5.28
2003-10-27,20,20.7,19.5,19.9,"2,925,227",19.9,"1,422","58,605,012.15",-0.1,-0.5
2003-10-26,18.45,20.15,18.4,20,"3,468,828",20,"1,463","67,947,415.80",1.65,8.99
2003-10-25,18.35,18.4,18.1,18.35,"590,681",18.35,321,"10,754,089.75",0.05,0.27
2003-10-23,17.95,18.55,17.95,18.3,"1,338,504",18.3,678,"24,452,329.00",0.5,2.81
2003-10-22,18.15,18.35,17.8,17.8,"791,553",17.8,481,"14,321,958.45",-0.4,-2.2
2003-10-21,17.6,18.65,17.6,18.2,"2,178,767",18.2,970,"39,468,659.70",0.55,3.12
2003-10-20,17.7,17.7,17.6,17.65,"410,080",17.65,251,"7,242,217.15",-0.05,-0.28
2003-10-19,17.75,17.75,17.55,17.7,"399,911",17.7,190,"7,040,713.40",0.05,0.28
2003-10-18,17.6,17.8,17.5,17.65,"388,576",17.65,273,"6,869,224.70",0.05,0.28
2003-10-16,17.7,17.8,17.3,17.6,"1,135,411",17.6,540,"19,873,562.70",-0.15,-0.85
2003-10-15,17.95,17.95,17.7,17.75,"482,148",17.75,312,"8,585,993.40",-0.1,-0.56
2003-10-14,17.75,18.25,17.5,17.85,"1,369,975",17.85,748,"24,619,196.25",0.25,1.42
2003-10-13,17.85,17.85,17.6,17.6,"433,029",17.6,278,"7,669,872.90",-0.15,-0.85
2003-10-12,17.55,17.9,17.5,17.75,"810,022",17.75,470,"14,335,471.80",0.3,1.72
2003-10-11,17.45,17.65,17.35,17.45,"485,577",17.45,335,"8,474,379.70",-0.15,-0.85
2003-10-09,17.5,17.9,17.4,17.6,"1,155,307",17.6,605,"20,474,536.20",0.1,0.57
2003-10-08,18,18,17.3,17.5,"2,280,372",17.5,"1,555","40,122,288.80",-0.4,-2.23
2003-10-07,17,17.9,16.85,17.9,"2,504,472",17.9,"1,011","43,509,245.05",1.6,9.82
2003-10-06,16.1,16.75,16.1,16.3,"1,676,684",16.3,954,"27,537,144.05",0.3,1.88
2003-10-05,16.1,16.3,15.95,16,"1,044,468",16,452,"16,852,399.55",-0.45,-2.74
2003-10-04,16.5,16.75,16.15,16.45,"1,367,217",16.45,740,"22,488,555.20",-0.25,-1.5
2003-10-02,17,17.9,16.25,16.7,"2,629,919",16.7,"1,343","45,082,928.80",-0.3,-1.76
2003-10-01,15.6,17,15.6,17,"1,693,981",17,875,"27,564,448.50",1.4,8.97
2003-09-30,15.75,15.9,15.45,15.6,"694,130",15.6,509,"10,906,251.65",-0.1,-0.64
2003-09-29,15.7,16.2,15.55,15.7,"1,404,712",15.7,913,"22,253,717.15",0,0
2003-09-28,15.45,15.8,15.35,15.7,"726,472",15.7,465,"11,303,376.60",0.05,0.32
2003-09-27,16.5,16.55,15,15.65,"1,680,086",15.65,"1,061","26,544,148.90",-0.8,-4.86
2003-09-25,15.5,16.85,15.5,16.45,"847,266",16.45,568,"13,725,194.55",0.9,5.79
2003-09-24,16,16.1,14.7,15.55,"1,609,357",15.55,"1,088","24,382,585.10",-0.75,-4.6
2003-09-23,18.2,18.45,16.3,16.3,"1,158,212",16.3,794,"20,169,776.15",-1.8,-9.94
2003-09-22,17.95,18.25,17.7,18.1,"930,166",18.1,661,"16,712,482.60",0.1,0.56
2003-09-21,18.5,18.9,17.1,18,"1,242,806",18,809,"22,400,954.10",-0.4,-2.17
2003-09-20,17.7,18.9,17.6,18.4,"3,303,208",18.4,"1,540","60,125,066.20",0.8,4.55
2003-09-18,16.9,17.8,16.8,17.6,"1,608,888",17.6,987,"27,763,725.20",0.6,3.53
2003-09-17,16.4,17.4,16.35,17,"2,240,503",17,"1,283","37,997,675.15",0.7,4.29
2003-09-16,16.3,16.6,16.3,16.3,"394,439",16.3,250,"6,491,953.80",-0.1,-0.61
2003-09-15,16.6,16.65,16,16.4,"571,572",16.4,357,"9,332,916.05",-0.1,-0.61
2003-09-14,16.4,16.65,16.25,16.5,"1,016,764",16.5,502,"16,707,739.40",0.05,0.3
2003-09-13,16.65,16.65,16.35,16.45,"405,670",16.45,237,"6,671,393.35",-0.1,-0.6
2003-09-11,16.5,16.7,16.25,16.55,"717,581",16.55,462,"11,847,640.75",0.1,0.61
2003-09-10,16.2,16.65,16.1,16.45,"1,006,432",16.45,737,"16,502,655.90",0.3,1.86
2003-09-09,16.4,16.45,16.1,16.15,"683,196",16.15,457,"11,111,419.80",-0.1,-0.62
2003-09-08,16.5,16.5,16.1,16.25,"1,375,273",16.25,916,"22,291,504.25",-0.15,-0.91
2003-09-07,16.45,17.15,16.05,16.4,"2,357,835",16.4,"1,347","38,888,579.15",0,0
2003-09-06,15.05,16.5,15.05,16.4,"2,402,500",16.4,870,"38,284,333.25",1.4,9.33
2003-09-04,14.85,15.1,14.8,15,"822,100",15,453,"12,317,194.80",0.15,1.01
2003-09-03,14.8,14.9,14.75,14.85,"231,831",14.85,121,"3,435,530.70",0.05,0.34
2003-09-02,14.85,14.9,14.65,14.8,"547,213",14.8,302,"8,094,926.25",0,0
2003-09-01,14.7,14.9,14.65,14.8,"250,568",14.8,186,"3,695,323.25",0.1,0.68
2003-08-31,14.7,14.95,14.35,14.7,"371,393",14.7,248,"5,425,010.25",-0.05,-0.34
2003-08-30,13.8,15,13.8,14.75,"753,418",14.75,418,"10,981,963.80",0.75,5.36
2003-08-28,14.25,14.35,13.5,14,"547,777",14,356,"7,745,375.75",-1,-6.67
2003-08-27,15,15.1,14.9,15,"637,127",15,312,"9,549,164.50",-0.05,-0.33
2003-08-26,14.9,15.2,14.8,15.05,"1,260,135",15.05,619,"18,919,708.45",0.25,1.69
2003-08-25,14.3,14.9,14.3,14.8,"1,067,020",14.8,485,"15,675,681.15",0.45,3.14
2003-08-24,14.2,14.5,14.15,14.35,"634,163",14.35,389,"9,075,955.65",0.25,1.77
2003-08-23,13.75,14.2,13.75,14.1,"446,672",14.1,245,"6,253,504.35",0.1,0.71
2003-08-21,13.9,14,13.65,14,"295,687",14,200,"4,097,524.15",0,0
2003-08-20,13.8,14,13.8,14,"317,098",14,201,"4,406,429.20",0.1,0.72
2003-08-19,14.05,14.15,13.85,13.9,"458,479",13.9,232,"6,386,033.55",-0.25,-1.77
2003-08-18,14.1,14.35,14,14.15,"896,914",14.15,420,"12,713,660.70",-0.05,-0.35
2003-08-17,13.55,14.2,13.55,14.2,"1,360,318",14.2,649,"18,928,200.25",0.65,4.8
2003-08-16,13.3,13.55,13.25,13.55,"623,659",13.55,252,"8,335,031.80",0.25,1.88
2003-08-14,13.25,13.3,13.15,13.3,"371,551",13.3,167,"4,913,727.50",0.05,0.38
2003-08-13,13.3,13.3,13.25,13.25,"188,906",13.25,116,"2,507,767.65",-0.05,-0.38
2003-08-12,13.2,13.3,13.2,13.3,"215,464",13.3,146,"2,854,485.25",0.05,0.38
2003-08-11,13.35,13.35,13.15,13.25,"455,576",13.25,249,"6,021,990.30",-0.1,-0.75
2003-08-10,13.2,13.35,13.15,13.35,"308,249",13.35,159,"4,088,181.30",0.1,0.75
2003-08-09,13.3,13.3,13.2,13.25,"367,006",13.25,246,"4,859,239.00",-0.1,-0.75
2003-08-06,13.35,13.35,13.25,13.35,"234,153",13.35,100,"3,114,888.35",-0.05,-0.37
2003-08-05,13.45,13.45,13.35,13.4,"61,090",13.4,62,"818,519.65",0,0
2003-08-04,13.4,13.4,13.35,13.4,"79,307",13.4,54,"1,061,241.05",0,0
2003-08-03,13.3,13.4,13.25,13.4,"272,784",13.4,136,"3,628,140.35",0.1,0.75
2003-08-02,13.3,13.6,13.25,13.45,"342,535",13.45,232,"4,614,097.60",0.05,0.37
2003-07-31,13.45,13.45,13.3,13.4,"142,106",13.4,98,"1,903,521.70",-0.05,-0.37
2003-07-30,13.5,13.5,13.4,13.45,"271,349",13.45,126,"3,650,921.95",-0.1,-0.74
2003-07-29,13.5,13.6,13.4,13.55,"340,775",13.55,184,"4,594,488.55",0,0
2003-07-28,13.6,13.6,13.35,13.55,"241,887",13.55,136,"3,258,296.85",-0.05,-0.37
2003-07-27,13.5,13.6,13.45,13.6,"130,000",13.6,106,"1,759,441.25",0.05,0.37
2003-07-26,13.5,13.6,13.25,13.55,"136,486",13.55,111,"1,837,301.80",-0.1,-0.73
2003-07-24,13.7,13.7,13.55,13.65,"143,254",13.65,102,"1,949,114.90",0,0
2003-07-23,13.65,13.75,13.65,13.65,"62,891",13.65,63,"860,082.30",-0.1,-0.73
2003-07-22,13.7,13.75,13.6,13.75,"102,033",13.75,89,"1,395,951.35",0.05,0.36
2003-07-21,13.7,13.8,13.7,13.7,"175,792",13.7,126,"2,413,549.90",0,0
2003-07-20,13.7,13.75,13.65,13.7,"90,604",13.7,71,"1,240,836.15",0,0
2003-07-19,13.7,13.8,13.7,13.7,"77,334",13.7,80,"1,061,436.80",0,0
2003-07-16,13.95,13.95,13.65,13.7,"86,416",13.7,72,"1,189,633.80",-0.25,-1.79
2003-07-15,13.75,13.95,13.75,13.95,"55,771",13.95,69,"770,375.20",0.05,0.36
2003-07-14,13.75,13.95,13.75,13.9,"110,200",13.9,91,"1,524,932.20",-0.1,-0.71
2003-07-13,13.9,14.05,13.65,14,"179,732",14,110,"2,504,990.20",0,0
2003-07-12,14,14.1,13.95,14,"122,048",14,71,"1,710,809.85",0,0
2003-07-10,14.1,14.15,14,14,"124,769",14,97,"1,754,007.85",-0.3,-2.1
2003-07-09,13.2,13.3,13.15,13.3,"126,948",13.3,80,"1,675,742.65",0.05,0.38
2003-07-08,13.15,13.25,13.15,13.25,"228,712",13.25,136,"3,020,368.25",0,0
2003-07-07,13.3,13.3,13.1,13.25,"229,400",13.25,123,"3,021,656.05",-0.05,-0.38
2003-07-03,13.25,13.3,13.15,13.3,"149,218",13.3,120,"1,970,445.90",0.05,0.38
2003-07-02,13.3,13.3,13.25,13.25,"180,559",13.25,96,"2,397,193.35",-0.1,-0.75
2003-07-01,13.5,13.5,13.35,13.35,"199,066",13.35,124,"2,672,022.15",-0.1,-0.74
2003-06-30,13.4,13.45,13.3,13.45,"222,768",13.45,122,"2,979,003.60",0.05,0.37
2003-06-29,13.45,13.45,13.35,13.4,"254,637",13.4,142,"3,405,331.65",0.05,0.37
2003-06-28,13.2,13.4,13.1,13.35,"345,688",13.35,195,"4,592,724.95",0.15,1.14
2003-06-26,13.2,13.2,13.1,13.2,"101,785",13.2,86,"1,338,168.60",0.05,0.38
2003-06-25,13.05,13.2,13,13.15,"307,830",13.15,146,"4,036,195.40",0.05,0.38
2003-06-24,13.05,13.1,13,13.1,"204,598",13.1,111,"2,667,765.10",0.1,0.77
2003-06-23,13,13.1,13,13,"457,470",13,214,"5,959,125.40",-0.05,-0.38
2003-06-22,14.2,14.4,14.2,14.3,"151,133",14.3,106,"2,155,003.75",0,0
2003-06-21,14.25,14.3,14.1,14.3,"199,773",14.3,113,"2,835,458.30",0,0
2003-06-19,14.3,14.4,14.2,14.3,"95,954",14.3,74,"1,368,155.55",-0.1,-0.69
2003-06-18,14.35,14.4,14.3,14.4,"149,639",14.4,89,"2,146,498.95",0,0
2003-06-17,14.35,14.5,14.3,14.4,"245,633",14.4,149,"3,536,043.05",0.05,0.35
2003-06-16,14.25,14.4,14.15,14.35,"296,911",14.35,190,"4,235,684.25",0.15,1.06
2003-06-15,14.2,14.3,14.1,14.2,"213,630",14.2,109,"3,028,233.25",-0.05,-0.35
2003-06-14,14.3,14.4,14.25,14.25,"105,308",14.25,104,"1,503,884.30",-0.2,-1.38
2003-06-11,14.35,14.45,14.2,14.45,"76,680",14.45,74,"1,096,368.25",0.1,0.7
2003-06-10,14.45,14.45,14.25,14.35,"122,682",14.35,90,"1,757,805.55",-0.1,-0.69
2003-06-09,14.6,14.6,14.4,14.45,"199,204",14.45,161,"2,881,899.35",-0.1,-0.69
2003-06-08,12.85,13.25,12.8,13.05,"1,066,789",13.05,404,"13,886,658.25",0.15,1.16
2003-06-07,12.85,12.95,12.8,12.9,"256,782",12.9,168,"3,303,590.75",-0.05,-0.39
2003-06-05,12.95,13,12.9,12.95,"520,428",12.95,180,"6,746,672.65",0,0
2003-06-04,12.85,12.95,12.85,12.95,"235,706",12.95,127,"3,038,765.20",0.1,0.78
2003-06-03,12.85,12.9,12.8,12.85,"217,313",12.85,131,"2,787,938.35",0,0
2003-06-02,12.85,12.9,12.8,12.85,"166,944",12.85,109,"2,143,784.05",0.05,0.39
2003-06-01,12.8,12.85,12.75,12.8,"194,521",12.8,211,"2,484,240.65",0.05,0.39
2003-05-31,12.9,12.9,12.75,12.75,"133,496",12.75,107,"1,712,656.35",-0.2,-1.54
2003-05-29,12.9,12.95,12.85,12.95,"161,946",12.95,129,"2,087,215.30",0.05,0.39
2003-05-28,13,13,12.9,12.9,"289,966",12.9,182,"3,749,688.35",-0.1,-0.77
2003-05-27,13,13.1,12.95,13,"504,150",13,306,"6,563,673.10",0.1,0.78
2003-05-26,12.95,12.95,12.85,12.9,"107,029",12.9,90,"1,376,902.65",-0.1,-0.77
2003-05-25,12.95,13,12.9,13,"153,094",13,73,"1,982,802.95",0,0
2003-05-24,13.05,13.1,13,13,"215,655",13,102,"2,809,849.65",-0.1,-0.76
2003-05-22,13.05,13.1,13,13.1,"250,429",13.1,189,"3,262,366.35",0.05,0.38
2003-05-21,13.5,13.55,12.85,13.05,"971,237",13.05,542,"12,744,456.30",-0.3,-2.25
2003-05-20,13.45,13.55,13.3,13.35,"491,653",13.35,312,"6,603,468.30",-0.1,-0.74
2003-05-19,14.55,14.6,14.4,14.45,"139,950",14.45,93,"2,027,289.25",-0.1,-0.69
2003-05-18,14.6,14.65,14.45,14.55,"137,615",14.55,116,"2,003,653.05",-0.15,-1.02
2003-05-17,14.6,14.75,14.55,14.7,"285,644",14.7,179,"4,172,685.85",0.05,0.34
2003-05-15,14.55,14.65,14.35,14.65,"220,486",14.65,168,"3,194,231.70",0,0
2003-05-14,14.65,14.65,14.55,14.65,"219,286",14.65,141,"3,204,467.55",-0.1,-0.68
2003-05-13,14.6,14.75,14.6,14.75,"290,215",14.75,177,"4,255,985.85",0.05,0.34
2003-05-12,14.65,14.95,14.5,14.7,"663,057",14.7,320,"9,785,658.20",0,0
2003-05-11,14.55,14.8,14.45,14.7,"288,103",14.7,216,"4,231,875.65",0.05,0.34
2003-05-10,14.55,14.7,14.5,14.65,"259,989",14.65,205,"3,799,208.30",0.05,0.34
2003-05-08,14.25,14.6,14.15,14.6,"421,524",14.6,263,"6,043,756.75",0.3,2.1
2003-05-07,14.25,14.4,14.2,14.3,"414,617",14.3,232,"5,931,576.30",0.05,0.35
2003-05-06,14.05,14.25,14,14.25,"267,686",14.25,177,"3,765,252.90",0.1,0.71
2003-05-05,14.05,14.2,13.8,14.15,"264,351",14.15,185,"3,717,337.30",0.15,1.07
2003-05-04,14,14.05,13.9,14,"243,115",14,182,"3,399,187.60",0,0
2003-05-03,13.95,14,13.8,14,"323,811",14,206,"4,513,143.40",0.1,0.72
2003-05-01,13.75,13.9,13.75,13.9,"169,930",13.9,128,"2,352,332.80",0.15,1.09
2003-04-30,13.6,13.85,13.55,13.75,"194,201",13.75,138,"2,672,226.75",0.1,0.73
2003-04-29,13.6,13.9,13.35,13.65,"278,021",13.65,245,"3,809,039.70",0.05,0.37
2003-04-28,13.45,13.85,13.45,13.6,"586,412",13.6,449,"7,985,829.15",0.2,1.49
2003-04-27,13.2,13.45,13.15,13.4,"359,843",13.4,236,"4,786,121.45",0.15,1.13
2003-04-26,13.15,13.25,13.1,13.25,"152,176",13.25,121,"2,006,081.65",0.05,0.38
2003-04-24,13.2,13.25,13.1,13.2,"317,747",13.2,166,"4,185,422.70",-0.05,-0.38
2003-04-23,13.35,13.35,13.15,13.25,"409,940",13.25,279,"5,420,826.55",-0.1,-0.75
2003-04-22,13.35,13.65,13.35,13.35,"278,514",13.35,189,"3,743,779.75",-0.1,-0.74
2003-04-21,13.4,13.5,13.4,13.45,"183,250",13.45,137,"2,460,346.30",0.05,0.37
2003-04-20,13.25,13.65,13.25,13.4,"209,358",13.4,188,"2,799,615.25",0.15,1.13
2003-04-19,13.35,13.35,13.15,13.25,"162,621",13.25,131,"2,147,325.70",0,0
2003-04-17,13.25,13.4,13,13.25,"202,596",13.25,176,"2,665,188.30",-0.35,-2.57
2003-04-16,13.25,13.6,13.2,13.6,"168,514",13.6,141,"2,253,954.20",0.1,0.74
2003-04-15,13.6,13.6,13.35,13.5,"183,238",13.5,136,"2,468,203.15",-0.1,-0.74
2003-04-14,14.35,14.6,14.35,14.55,"338,095",14.55,194,"4,907,921.20",0.05,0.34
2003-04-13,14.4,14.5,14.35,14.5,"172,800",14.5,119,"2,493,940.50",0,0
2003-04-12,14.15,14.5,14.1,14.5,"467,868",14.5,263,"6,702,452.40",0.25,1.75
2003-04-09,13.85,14.25,13.85,14.25,"701,755",14.25,357,"9,823,578.60",0.45,3.26
2003-04-08,13.75,13.8,13.65,13.8,"150,177",13.8,133,"2,063,347.20",0.05,0.36
2003-04-07,13.7,13.8,13.65,13.75,"104,473",13.75,98,"1,431,817.80",0,0
2003-04-06,13.8,13.8,13.6,13.75,"140,271",13.75,118,"1,927,535.35",0,0
2003-04-05,13.8,13.8,13.6,13.75,"190,786",13.75,154,"2,613,041.80",0,0
2003-04-03,13.55,13.75,13.45,13.75,"109,178",13.75,127,"1,483,659.00",0.2,1.48
2003-04-02,13.5,13.6,13.4,13.55,"161,608",13.55,147,"2,179,323.40",0.15,1.12
2003-03-31,13.3,13.45,13.3,13.4,"221,464",13.4,185,"2,960,089.60",0.05,0.37
2003-03-30,13.45,13.45,13.3,13.35,"144,185",13.35,129,"1,926,820.20",-0.1,-0.74
2003-03-29,13.5,13.5,13.35,13.45,"333,381",13.45,210,"4,475,236.30",0.05,0.37
2003-03-26,13.4,13.65,13.35,13.4,"413,258",13.4,339,"5,571,253.25",0.15,1.13
2003-03-25,13.25,13.3,13.1,13.25,"99,261",13.25,110,"1,314,597.20",0,0
2003-03-24,13.55,13.55,13.2,13.25,"316,212",13.25,233,"4,208,781.00",-0.35,-2.57
2003-03-23,13.4,13.6,13.35,13.6,"182,879",13.6,145,"2,462,466.20",0.3,2.26
2003-03-22,13.85,13.85,13.3,13.3,"292,018",13.3,215,"3,966,564.30",-0.2,-1.48
2003-03-20,14,14.05,13.5,13.5,"230,066",13.5,217,"3,192,029.75",-0.45,-3.23
2003-03-19,14,14,13.8,13.95,"80,399",13.95,80,"1,116,996.85",-0.05,-0.36
2003-03-18,14.05,14.1,13.85,14,"192,357",14,179,"2,690,051.95",-0.1,-0.71
2003-03-17,14.1,14.3,14,14.1,"259,247",14.1,151,"3,662,943.80",0,0
2003-03-16,14,14.25,14,14.1,"177,487",14.1,188,"2,496,731.00",-0.1,-0.7
2003-03-12,14.25,14.3,14.1,14.2,"165,724",14.2,170,"2,355,013.30",-0.05,-0.35
