Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2003-12-18,34,34,33.75,33.75,"514,505",33.75,342,"17,402,967.00",-0.25,-0.74
2003-12-17,34.25,34.25,33.75,34,"820,250",34,442,"27,937,475.75",-0.25,-0.73
2003-12-16,34.25,34.5,34,34.25,"499,930",34.25,261,"17,117,583.25",0.25,0.74
2003-12-15,34.25,34.5,33.75,34,"1,497,710",34,672,"51,174,474.75",-0.5,-1.45
2003-12-14,33.75,34.5,33.75,34.5,"1,145,685",34.5,614,"39,071,022.75",0.75,2.22
2003-12-13,34,34.25,33.25,33.75,"755,465",33.75,490,"25,574,985.25",-0.25,-0.74
2003-12-11,34.25,34.25,34,34,"786,735",34,455,"26,852,530.00",-0.25,-0.73
2003-12-10,34.25,34.75,34,34.25,"1,843,250",34.25,879,"63,297,552.25",0.25,0.74
2003-12-09,34.25,34.25,33.75,34,"371,860",34,211,"12,638,376.25",-0.25,-0.73
2003-12-08,33.75,34.5,33.75,34.25,"1,109,770",34.25,599,"37,811,926.50",0.5,1.48
2003-12-07,33.75,34,33.5,33.75,"612,910",33.75,378,"20,706,172.75",0.25,0.75
2003-12-06,34.25,34.25,33.5,33.5,"1,110,215",33.5,649,"37,526,915.00",-0.75,-2.19
2003-12-04,34.75,34.75,34,34.25,"1,756,090",34.25,803,"60,350,473.50",-0.5,-1.44
2003-12-03,34,35.5,33.75,34.75,"6,131,435",34.75,"2,282","214,941,129.75",0.75,2.21
2003-12-02,33.5,34.5,33.5,34,"1,986,590",34,809,"67,744,425.50",0.5,1.49
2003-12-01,33.75,33.75,33.5,33.5,"813,715",33.5,438,"27,372,547.00",-0.25,-0.74
2003-11-30,34,34.25,33.75,33.75,"1,337,210",33.75,596,"45,346,379.25",0,0
2003-11-29,33.5,34,33.5,33.75,"968,005",33.75,500,"32,622,305.75",0,0
2003-11-20,33.75,33.75,32.75,33.75,"934,680",33.75,534,"31,204,632.00",0,0
2003-11-19,34.25,34.5,33.75,33.75,"1,468,280",33.75,702,"50,109,757.25",-0.25,-0.74
2003-11-18,34.25,34.25,33.75,34,"664,665",34,337,"22,587,559.75",0,0
2003-11-17,34.5,34.75,33.5,34,"2,535,105",34,"1,205","86,672,971.00",-0.75,-2.16
2003-11-16,34.25,35.25,33.75,34.75,"5,402,825",34.75,"1,924","187,129,165.75",1.25,3.73
2003-11-15,34,34.5,33,33.5,"1,991,740",33.5,855,"67,285,307.00",-0.5,-1.47
2003-11-13,35.25,35.75,33.25,34,"2,900,890",34,"1,187","101,529,029.00",-1,-2.86
2003-11-12,33.75,35.25,33.75,35,"4,149,290",35,"1,666","143,498,218.50",1.5,4.48
2003-11-11,33.5,34.25,33.25,33.5,"991,770",33.5,491,"33,436,688.25",0,0
2003-11-10,33,34.5,33,33.5,"3,835,575",33.5,"1,554","129,784,529.50",0.25,0.75
2003-11-09,33,33.5,33,33.25,"1,832,030",33.25,790,"60,859,089.75",0.25,0.76
2003-11-08,32.75,33.5,32.75,33,"1,847,410",33,838,"61,057,937.00",0.25,0.76
2003-11-06,32.5,32.75,32.5,32.75,"569,920",32.75,375,"18,571,718.00",0,0
2003-11-05,32.5,32.75,32.5,32.75,"544,690",32.75,313,"17,757,336.25",0,0
2003-11-04,32.75,33,32.5,32.75,"217,915",32.75,143,"7,138,483.75",0,0
2003-11-03,32.75,33,32.5,32.75,"732,740",32.75,339,"24,062,066.50",0,0
2003-11-02,32.75,32.75,32.5,32.75,"534,810",32.75,275,"17,454,443.25",0,0
2003-11-01,32.75,33.25,32.75,32.75,"1,344,520",32.75,639,"44,301,938.25",0,0
2003-10-30,32.75,33,32.5,32.75,"714,295",32.75,339,"23,362,557.00",0,0
2003-10-29,32.75,33,32.5,32.75,"1,155,665",32.75,534,"37,932,564.25",0,0
2003-10-28,32.5,32.75,32.5,32.75,"522,965",32.75,271,"17,094,617.00",0.25,0.77
2003-10-27,32.25,32.5,32.25,32.5,"423,995",32.5,224,"13,743,966.25",0,0
2003-10-26,32.75,32.75,32.25,32.5,"478,635",32.5,278,"15,555,093.00",-0.25,-0.76
2003-10-25,32.75,32.75,32.5,32.75,"262,715",32.75,225,"8,593,945.25",0.25,0.77
2003-10-23,32.5,32.75,32,32.5,"577,090",32.5,330,"18,735,666.00",-0.5,-1.52
2003-10-22,33,33,32.75,33,"695,540",33,376,"22,932,405.75",0,0
2003-10-21,32.75,33,32.5,33,"603,830",33,294,"19,831,753.25",0.25,0.76
2003-10-20,32.25,33,32,32.75,"1,117,435",32.75,576,"36,296,155.00",0.5,1.55
2003-10-19,32,32.25,31.5,32.25,"811,220",32.25,459,"26,018,329.00",0.5,1.57
2003-10-18,31.75,31.75,31.5,31.75,"369,770",31.75,247,"11,711,427.00",0,0
2003-10-16,32,32,31.5,31.75,"344,115",31.75,296,"10,913,111.25",-0.25,-0.78
2003-10-15,31.75,32,31.75,32,"504,785",32,295,"16,077,273.00",0,0
2003-10-14,32,32,31.75,32,"306,225",32,188,"9,782,783.00",0,0
2003-10-13,32,32.25,32,32,"433,425",32,297,"13,885,705.50",0,0
2003-10-12,31.75,32.5,31.75,32,"305,285",32,241,"9,797,506.75",0,0
2003-10-11,32.75,32.75,32,32,"706,210",32,369,"22,775,625.25",-0.5,-1.54
2003-10-09,32.25,33.25,32.25,32.5,"851,730",32.5,576,"27,857,357.25",0.25,0.78
2003-10-08,32.25,32.25,31.75,32.25,"461,410",32.25,306,"14,797,150.50",0.25,0.78
2003-10-07,32.5,32.5,32,32,"278,255",32,180,"8,976,798.75",0,0
2003-10-06,32,32.5,31.5,32,"494,105",32,341,"15,792,373.25",0,0
2003-10-05,32.75,33,31.75,32,"486,305",32,390,"15,686,225.50",-1,-3.03
2003-10-04,33.5,33.5,32.5,33,"992,095",33,775,"32,852,708.25",-1.5,-4.35
2003-10-02,34.75,35.5,34.5,34.5,"2,692,865",34.5,"1,159","94,129,130.50",-0.25,-0.72
2003-10-01,35,35,34.5,34.75,"486,405",34.75,307,"16,930,053.75",-0.25,-0.71
2003-09-30,35,35.25,34.75,35,"379,905",35,215,"13,303,592.50",0,0
2003-09-29,34.25,35.25,34,35,"1,049,470",35,555,"36,487,653.00",0.75,2.19
2003-09-28,34.75,34.75,33.25,34.25,"1,187,985",34.25,720,"40,413,506.00",-0.5,-1.44
2003-09-27,35,35.25,34.5,34.75,"1,156,890",34.75,643,"40,293,343.75",-0.5,-1.42
2003-09-25,36,36,35,35.25,"1,575,725",35.25,936,"55,931,766.25",-0.5,-1.4
2003-09-24,36.5,36.75,35.5,35.75,"2,118,845",35.75,"1,159","76,039,740.25",-1,-2.72
2003-09-23,37,37,36.5,36.75,"914,700",36.75,497,"33,567,518.75",-0.25,-0.68
2003-09-22,36.75,37,36.5,37,"1,269,055",37,632,"46,758,283.25",0.25,0.68
2003-09-21,37,37,36.5,36.75,"1,324,915",36.75,678,"48,793,671.00",-0.25,-0.68
2003-09-20,36.25,37.5,35.75,37,"4,804,990",37,"1,728","177,147,117.50",0.75,2.07
2003-09-18,36.5,36.5,35.75,36.25,"1,500,220",36.25,801,"54,329,732.00",-0.25,-0.68
2003-09-17,27.25,30.25,27,30.25,"1,658,775",30.25,589,"48,267,457.50",2.75,10
2003-09-16,31,31.25,27.5,27.5,"539,705",27.5,262,"15,249,161.50",-3.25,-10.57
2003-09-15,33.75,36.25,30.25,30.75,"4,771,590",30.75,"1,436","164,568,948.25",-2.75,-8.21
2003-09-14,33.25,34.5,32,33.5,"1,159,575",33.5,484,"38,962,434.50",1.5,4.69
2003-09-13,32.25,34,31.25,32,"755,425",32,321,"24,813,502.25",-1,-3.03
2003-09-11,33.75,35,32.5,33,"2,188,955",33,591,"74,602,016.50",-0.75,-2.22
2003-09-10,35.5,35.5,32.75,33.75,"1,109,360",33.75,374,"37,628,857.00",0.75,2.27
2003-09-09,29,33,29,33,"464,985",33,188,"14,889,167.00",3,10
2003-09-08,34,34,30,30,"1,320,030",30,504,"40,766,238.00",-3.5,-10.45
2003-09-07,33.75,35.75,31.5,33.5,"2,715,265",33.5,957,"92,295,284.75",-0.75,-2.19
2003-09-06,34.5,34.5,33.25,34.25,"757,485",34.25,411,"25,863,726.00",-0.75,-2.14
2003-09-04,35.5,35.75,34.5,35,"1,128,785",35,481,"39,721,126.25",-0.5,-1.41
2003-09-03,36,36,35,35.5,"1,000,945",35.5,528,"35,531,365.75",-0.25,-0.7
2003-09-02,36.5,36.5,35.5,35.75,"406,505",35.75,227,"14,635,832.50",-0.25,-0.69
2003-09-01,35.5,37,35.5,36,"2,184,270",36,800,"79,154,455.50",0.5,1.41
2003-08-31,35,36,34.75,35.5,"1,081,135",35.5,504,"38,179,584.25",-0.5,-1.39
2003-08-30,36.75,37.25,35.5,36,"2,478,805",36,924,"90,421,287.50",-1.5,-4
2003-08-28,38.25,38.5,36.5,37.5,"4,258,085",37.5,"1,146","160,692,510.00",-0.75,-1.96
2003-08-27,37.5,38.25,37,38.25,"3,593,010",38.25,921,"136,002,104.00",1,2.68
2003-08-26,37.25,37.5,36.5,37.25,"945,420",37.25,251,"35,238,019.50",0.25,0.68
2003-08-25,36.25,38,35.75,37,"2,855,000",37,677,"106,340,507.75",1,2.78
2003-08-24,35.75,37,32.75,36,"1,799,000",36,431,"64,479,906.25",-0.25,-0.69
2003-08-23,37,37.25,36,36.25,"1,832,255",36.25,550,"67,236,136.00",-1,-2.68
2003-08-21,38.25,38.25,37,37.25,"1,952,625",37.25,666,"73,366,612.75",-1,-2.61
2003-08-20,37,38.75,36.75,38.25,"3,830,180",38.25,"1,091","145,402,580.50",1.75,4.79
2003-08-19,37,37,35.75,36.5,"1,333,065",36.5,419,"48,898,951.25",-0.25,-0.68
2003-08-18,35.5,37.25,35.25,36.75,"5,010,985",36.75,"1,297","182,451,607.00",1.25,3.52
2003-08-17,35,35.75,34.75,35.5,"2,180,875",35.5,607,"76,899,319.00",0.25,0.71
2003-08-16,35.5,35.5,34.5,35.25,"2,885,495",35.25,754,"101,031,855.75",-0.5,-1.4
2003-08-14,35.25,36.5,35,35.75,"6,568,275",35.75,"1,493","235,078,612.75",1.75,5.15
2003-08-13,36.5,36.75,36,36.5,"2,186,935",36.5,999,"79,760,217.25",0.25,0.69
2003-08-12,35,36.25,35,36.25,"2,297,440",36.25,887,"82,338,711.75",1.25,3.57
2003-08-11,34.5,35,34.25,35,"1,067,250",35,482,"37,082,858.50",0.5,1.45
2003-08-10,34.5,34.75,34.25,34.5,"964,670",34.5,460,"33,412,130.00",0,0
2003-08-09,35,35,34.25,34.5,"1,495,700",34.5,731,"51,778,697.00",-0.25,-0.72
2003-08-07,34.25,35,33.75,34.75,"2,484,620",34.75,991,"85,919,335.25",0.5,1.46
2003-08-06,34,35,33.25,34.25,"3,435,360",34.25,"1,481","117,344,751.25",1,3.01
2003-08-05,33.25,33.5,32.75,33.25,"762,730",33.25,319,"25,331,965.00",0.25,0.76
2003-08-04,33.25,33.5,32.5,33,"1,817,025",33,805,"60,212,663.75",0,0
2003-08-03,32,33.25,31,33,"2,616,120",33,"1,136","84,929,899.25",1.5,4.76
2003-08-02,31.5,31.75,31,31.5,"808,175",31.5,405,"25,334,808.75",0,0
2003-07-31,31.25,31.75,30.25,31.5,"790,140",31.5,456,"24,533,322.75",-0.25,-0.79
2003-07-30,32.25,32.75,31,31.75,"1,141,360",31.75,505,"36,602,373.25",-0.75,-2.31
2003-07-29,32.5,33.5,32,32.5,"1,517,715",32.5,658,"49,684,425.75",-0.75,-2.26
2003-07-28,31.5,33.75,30,33.25,"4,302,280",33.25,"1,419","138,543,753.25",1.75,5.56
2003-07-27,35.25,35.5,31.5,31.5,"4,555,135",31.5,"1,609","150,351,097.50",-3.5,-10
2003-07-26,35.75,36.5,33.75,35,"6,881,900",35,"2,110","243,840,166.75",-1,-2.78
2003-07-24,33.75,36.5,33.25,36,"9,917,525",36,"2,901","352,266,081.50",2,5.88
2003-07-23,34.5,35.25,33.75,34,"3,123,860",34,"1,143","107,789,757.25",0,0
2003-07-22,32.75,34.25,32.75,34,"1,211,470",34,495,"40,939,115.50",1.5,4.62
2003-07-21,32.25,33.25,31.75,32.5,"788,065",32.5,415,"25,616,989.50",-0.25,-0.76
2003-07-20,33,33.5,32.5,32.75,"1,400,045",32.75,595,"46,040,607.25",0,0
2003-07-19,31.25,33.75,31,32.75,"1,223,870",32.75,550,"39,932,794.75",1.5,4.8
2003-07-17,35,35.25,31.25,31.25,"1,774,700",31.25,794,"58,158,554.75",-3.5,-10.07
2003-07-16,34.25,35.75,33,34.75,"3,365,450",34.75,"1,187","116,583,331.00",0.75,2.21
2003-07-15,32.75,34.25,32,34,"1,259,830",34,499,"41,915,026.00",2,6.25
2003-07-14,30,33,30,32,"1,472,990",32,614,"45,973,566.75",0.5,1.59
2003-07-13,34,36.25,31.5,31.5,"4,061,030",31.5,"1,553","141,928,091.50",-3.5,-10
2003-07-12,33.5,36.5,33,35,"5,383,570",35,"1,754","188,004,635.00",1.75,5.26
2003-07-10,32.75,33.25,31.5,33.25,"3,947,960",33.25,"1,046","130,227,246.50",3,9.92
2003-07-09,22.75,22.75,22.5,22.5,"277,595",22.5,126,"6,281,799.50",-0.25,-1.1
2003-07-08,22.75,22.75,22.75,22.75,"99,370",22.75,47,"2,260,733.75",0,0
2003-07-07,22.75,22.75,22.5,22.75,"341,020",22.75,156,"7,736,916.00",0,0
2003-07-06,22.75,22.75,22.5,22.75,"380,770",22.75,140,"8,653,528.00",0,0
2003-07-05,22.5,22.75,22.5,22.75,"475,680",22.75,147,"10,783,469.50",0.25,1.11
2003-07-03,22.75,22.75,22.5,22.5,"556,300",22.5,230,"12,592,563.50",-0.25,-1.1
2003-07-02,23,23,22.75,22.75,"497,345",22.75,164,"11,353,318.75",-0.25,-1.09
2003-07-01,23,23,22.75,23,"177,230",23,80,"4,048,513.00",0,0
2003-06-30,22.75,23,22.75,23,"1,361,460",23,349,"31,216,364.00",0.25,1.1
2003-06-29,22.75,22.75,22.5,22.75,"584,975",22.75,209,"13,246,522.50",0,0
2003-06-28,23,23,22.5,22.75,"1,101,420",22.75,348,"25,068,104.75",-0.25,-1.09
2003-06-26,23.25,23.25,23,23,"976,325",23,258,"22,505,836.50",0,0
2003-06-25,23,23.25,23,23,"925,715",23,226,"21,371,786.25",0,0
2003-06-24,23,23,23,23,"135,705",23,60,"3,121,786.75",0,0
2003-06-23,22.75,23.5,22.75,23,"2,108,735",23,573,"48,741,988.50",0,0
2003-06-22,22.75,23,22.75,23,"617,410",23,216,"14,111,067.75",0.25,1.1
2003-06-21,22.75,22.75,22.5,22.75,"636,840",22.75,218,"14,477,141.00",0,0
2003-06-19,22.75,22.75,22.5,22.75,"533,535",22.75,211,"12,071,095.25",0,0
2003-06-18,22.75,22.75,22.5,22.75,"474,655",22.75,190,"10,763,843.00",0,0
2003-06-17,22.5,23,22.5,22.75,"513,890",22.75,163,"11,705,521.25",0.25,1.11
2003-06-16,22.5,22.75,22.5,22.5,"578,470",22.5,217,"13,066,918.00",0,0
2003-06-15,22.5,22.75,22.5,22.5,"296,710",22.5,175,"6,695,494.25",-0.25,-1.1
2003-06-14,23,23.25,22.5,22.75,"1,294,980",22.75,467,"29,541,270.00",-0.5,-2.15
2003-06-12,24.5,24.75,22.5,23.25,"5,601,630",23.25,"1,809","132,176,850.25",-1.75,-7
2003-06-11,24.25,25,24.25,25,"3,652,865",25,876,"89,979,248.00",0.75,3.09
2003-06-10,24.25,24.25,24,24.25,"308,150",24.25,122,"7,450,392.25",0,0
2003-06-09,24.25,24.25,24,24.25,"944,935",24.25,305,"22,835,175.00",0,0
2003-06-08,24.25,24.25,24,24.25,"968,070",24.25,269,"23,383,009.75",0,0
2003-06-07,24.25,24.25,24,24.25,"881,880",24.25,264,"21,307,233.00",0,0
2003-06-05,24.5,24.5,24,24.25,"1,939,935",24.25,462,"46,988,984.00",0,0
2003-06-04,24,24.5,23.75,24.25,"3,568,015",24.25,753,"86,472,029.00",0.5,2.11
2003-06-03,24,24,23.75,23.75,"683,340",23.75,153,"16,286,734.00",-0.25,-1.04
2003-06-02,23.75,24,23.5,24,"1,236,875",24,394,"29,521,812.25",0.25,1.05
2003-06-01,24,24,23.75,23.75,"949,660",23.75,278,"22,621,404.50",-0.25,-1.04
2003-05-31,24,24,23.75,24,"1,037,045",24,327,"24,747,591.25",0,0
2003-05-29,23.75,24.25,23.75,24,"3,293,250",24,731,"79,264,682.75",0.25,1.05
2003-05-28,23.5,24,23.25,23.75,"2,982,975",23.75,653,"70,392,061.00",0.25,1.06
2003-05-27,22.75,23.75,22.75,23.5,"4,968,145",23.5,"1,150","116,064,860.75",0.75,3.3
2003-05-26,22.75,22.75,22.5,22.75,"746,270",22.75,215,"16,973,985.25",0,0
2003-05-25,23,23,22.75,22.75,"986,775",22.75,246,"22,562,086.00",0,0
2003-05-24,22.75,23,22.5,22.75,"1,866,250",22.75,410,"42,562,719.00",0,0
2003-05-22,22.25,23.25,22.25,22.75,"5,158,425",22.75,"1,195","118,255,800.75",0.5,2.25
2003-05-21,22.25,22.5,22.25,22.25,"110,050",22.25,53,"2,460,463.75",-0.25,-1.11
2003-05-20,22.5,22.5,22.25,22.5,"663,750",22.5,192,"14,872,291.50",0,0
2003-05-19,22.5,22.5,22.25,22.5,"820,870",22.5,223,"18,411,584.75",0.25,1.12
2003-05-18,22.25,22.5,22.25,22.25,"538,095",22.25,169,"12,061,530.25",0,0
2003-05-17,22.5,22.5,22.25,22.25,"337,820",22.25,138,"7,579,632.25",-0.25,-1.11
2003-05-15,22.5,22.5,22.25,22.5,"1,000,630",22.5,256,"22,480,992.25",0.25,1.12
2003-05-14,22,22.5,21.75,22.25,"533,360",22.25,168,"11,858,820.75",0.25,1.14
2003-05-13,23,23,21.5,22,"2,159,465",22,548,"48,382,786.50",-0.75,-3.3
2003-05-12,22.5,23,22.5,22.75,"2,879,790",22.75,624,"65,369,592.75",0.25,1.11
2003-05-11,22.25,22.5,22.25,22.5,"1,296,595",22.5,335,"29,081,717.00",0.25,1.12
2003-05-10,22.25,22.5,22.25,22.25,"871,405",22.25,270,"19,385,997.75",0,0
2003-05-08,22.5,22.5,22.25,22.25,"687,780",22.25,206,"15,367,166.00",-0.25,-1.11
2003-05-07,22.5,22.5,22.25,22.5,"100,465",22.5,49,"2,252,572.00",0.25,1.12
2003-05-06,22.5,22.5,22.25,22.25,"691,070",22.25,214,"15,513,962.25",-0.25,-1.11
2003-05-05,22.25,22.5,22.25,22.5,"965,225",22.5,285,"21,590,311.25",0,0
2003-05-04,22.5,22.75,22.25,22.5,"1,348,970",22.5,322,"30,252,754.75",0.25,1.12
2003-05-03,22.25,22.5,22.25,22.25,"739,225",22.25,201,"16,532,625.25",0,0
2003-05-01,22.25,22.25,22,22.25,"504,780",22.25,150,"11,179,268.00",0,0
2003-04-30,35.5,35.75,33,34,"1,850,850",34,488,"64,009,892.75",-1.25,-3.55
2003-04-29,32.75,35.25,32.75,35.25,"1,339,275",35.25,320,"46,185,377.00",2.5,7.63
2003-04-28,35.25,35.25,31.75,32.75,"2,401,880",32.75,551,"80,239,465.00",-2.5,-7.09
2003-04-27,36.25,36.5,35,35.25,"3,548,070",35.25,812,"126,353,673.25",-1.25,-3.42
2003-04-26,35.25,36.75,35,36.5,"8,543,830",36.5,"1,431","308,999,103.75",1.75,5.04
2003-04-24,32.5,35.75,32.5,34.75,"8,152,405",34.75,"1,410","280,172,598.25",2.25,6.92
2003-04-23,32.75,33,31.75,32.5,"5,136,060",32.5,985,"167,227,653.50",0.25,0.78
2003-04-22,32,33,31.25,32.25,"3,390,080",32.25,619,"108,827,038.00",0.25,0.78
2003-04-21,29,32,29,32,"9,056,260",32,"2,048","279,464,317.25",3,10.34
2003-04-20,30,30.25,28.75,29,"4,727,085",29,"1,190","139,686,679.50",-0.5,-1.69
2003-04-19,28.5,29.5,28.5,29.5,"4,121,795",29.5,934,"119,657,372.50",1,3.51
2003-04-17,28.5,29,28.25,28.5,"2,894,180",28.5,725,"82,715,603.50",-0.25,-0.87
2003-04-16,28.75,28.75,28.25,28.75,"3,277,395",28.75,829,"93,274,038.75",0,0
2003-04-15,29,29,28.5,28.75,"1,934,395",28.75,519,"55,697,580.75",-0.25,-0.86
2003-04-14,29.5,29.75,28.5,29,"8,455,375",29,"2,029","247,016,612.00",0,0
2003-04-13,27.25,29,27.25,29,"9,877,205",29,"1,939","277,266,751.50",1.75,6.42
2003-04-12,26.5,27.5,26.5,27.25,"3,158,455",27.25,739,"85,869,903.75",0.5,1.87
2003-04-10,26.75,27,26,26.75,"1,250,385",26.75,384,"33,271,810.00",0,0
2003-04-09,26.75,26.75,26.5,26.75,"1,581,490",26.75,491,"42,206,479.25",0.25,0.94
2003-04-08,26.5,26.75,26.5,26.5,"879,565",26.5,257,"23,379,142.25",0.25,0.95
2003-04-07,26,27.75,25.75,26.25,"5,525,680",26.25,"1,269","148,622,252.50",0.5,1.94
2003-04-06,26.25,26.75,25.5,25.75,"2,308,665",25.75,694,"60,154,705.75",-0.75,-2.83
2003-04-05,26.5,27.75,25.25,26.5,"10,844,150",26.5,"2,364","294,183,941.00",1,3.92
2003-04-03,23.25,25.5,22.75,25.5,"9,678,485",25.5,"2,108","239,106,978.50",2.25,9.68
2003-04-02,23.25,23.5,23,23.25,"1,064,010",23.25,347,"24,834,887.00",0,0
2003-04-01,21.5,21.5,21.5,21.5,"120,800",21.5,52,"2,601,225.50",0,0
2003-03-31,21.25,21.5,21.25,21.5,"270,345",21.5,101,"5,801,263.50",0.25,1.18
2003-03-30,21.5,21.75,21.25,21.25,"449,260",21.25,143,"9,647,369.50",-0.25,-1.16
2003-03-29,21.5,21.5,21.5,21.5,"232,950",21.5,88,"5,014,198.75",0,0
2003-03-27,21.75,21.75,21.5,21.5,"515,440",21.5,205,"11,133,588.75",-0.25,-1.15
2003-03-26,21.5,21.75,21.5,21.75,"681,030",21.75,206,"14,697,917.50",0.25,1.16
2003-03-25,21.5,21.5,21.25,21.5,"41,825",21.5,22,"894,747.50",0,0
2003-03-24,21.25,21.5,21.25,21.5,"281,530",21.5,90,"6,019,706.50",0.25,1.18
2003-03-23,21.5,21.5,21.25,21.25,"275,895",21.25,132,"5,909,578.50",-0.25,-1.16
2003-03-22,21.5,21.75,21.5,21.5,"1,437,750",21.5,339,"31,174,393.50",0,0
2003-03-20,21.25,21.5,21.25,21.5,"1,039,400",21.5,292,"22,316,726.25",0,0
2003-03-19,21.25,21.75,21.25,21.5,"1,388,545",21.5,385,"29,835,421.75",0.25,1.18
2003-03-18,21,21.25,21,21.25,"457,405",21.25,144,"9,701,471.75",0.25,1.19
2003-03-17,23,23.25,23,23.25,"523,160",23.25,163,"12,126,278.25",0.5,2.2
2003-03-16,23,23.25,22.75,22.75,"638,110",22.75,186,"14,726,709.25",-0.25,-1.09
2003-03-15,23.5,23.5,23,23,"2,566,895",23,686,"60,183,777.75",-0.25,-1.08
2003-03-13,22.75,23.5,22.75,23.25,"1,930,745",23.25,520,"44,519,905.75",0.5,2.2
2003-03-12,22.5,22.75,22.5,22.75,"368,730",22.75,149,"8,386,964.50",0.25,1.11
2003-03-11,21.5,21.5,20.75,21,"967,855",21,268,"20,334,364.50",-0.5,-2.33
2003-03-10,21.25,21.75,21,21.5,"2,703,120",21.5,551,"57,967,641.75",0.5,2.38
2003-03-09,21,21.25,21,21,"723,730",21,217,"15,255,054.50",0,0
2003-03-08,21,21.25,21,21,"800,805",21,251,"16,866,911.50",0.25,1.2
2003-03-06,21,21.25,20.75,20.75,"1,039,495",20.75,326,"21,731,621.25",0,0
2003-03-05,21,21.25,20,20.75,"834,455",20.75,271,"17,357,676.00",-0.25,-1.19
2003-03-04,22.5,22.75,21,21,"6,746,550",21,"1,358","150,701,732.00",-0.5,-2.33
2003-03-03,19.75,21.5,19.25,21.5,"1,331,805",21.5,349,"27,763,769.75",1.5,7.5
2003-03-02,20.75,20.75,19.5,20,"528,640",20,170,"10,606,356.50",-0.75,-3.61
2003-03-01,21.25,21.25,20.75,20.75,"549,385",20.75,153,"11,460,651.75",-0.5,-2.35
2003-02-27,21.5,21.5,20.75,21.25,"468,900",21.25,145,"9,908,977.75",0,0
2003-02-26,21,21.75,21,21.25,"333,475",21.25,94,"7,127,064.75",0,0
2003-02-25,21.5,21.75,21.25,21.25,"344,340",21.25,127,"7,339,773.50",-0.5,-2.3
2003-02-24,21.25,22,21.25,21.75,"1,751,015",21.75,407,"37,943,537.50",0.75,3.57
2003-02-23,20.75,21,20.25,21,"632,390",21,214,"13,167,110.00",0.25,1.2
2003-02-22,21,21.25,20.5,20.75,"605,600",20.75,211,"12,702,214.50",-0.25,-1.19
2003-02-20,21.25,21.75,21,21,"464,170",21,169,"9,941,035.50",-0.75,-3.45
2003-02-19,22,22.25,22,22.25,"296,785",22.25,82,"6,588,279.00",0.25,1.14
2003-02-18,22.25,22.25,22,22,"625,415",22,212,"13,848,948.75",-0.25,-1.12
2003-02-17,22.25,22.5,22,22.25,"860,035",22.25,233,"19,152,358.75",0,0
2003-02-16,22.25,22.5,22.25,22.25,"721,960",22.25,210,"16,066,764.50",0,0
2003-02-15,21.75,22.25,21.75,22.25,"693,805",22.25,158,"15,305,326.75",0.25,1.14
2003-02-05,22.25,22.25,21.75,22,"164,580",22,79,"3,607,299.75",-0.25,-1.12
2003-02-04,22.25,22.25,22,22.25,"209,535",22.25,53,"4,651,751.75",0,0
2003-02-03,22,22.5,22,22.25,"1,327,210",22.25,245,"29,548,439.75",0.25,1.14
2003-02-02,21.75,22,21.75,22,"765,320",22,207,"16,820,909.00",0.5,2.33
2003-02-01,22,22.25,21.5,21.5,"469,525",21.5,183,"10,231,316.00",-0.75,-3.37
2003-01-30,22.5,22.75,22,22.25,"1,006,170",22.25,255,"22,510,915.25",-0.5,-2.2
2003-01-29,22.75,23,22.5,22.75,"2,344,395",22.75,340,"53,403,293.50",0,0
2003-01-28,22.75,22.75,22.75,22.75,"237,730",22.75,49,"5,399,307.00",0,0
2003-01-27,22.75,23,22.75,22.75,"1,248,495",22.75,204,"28,450,046.75",0,0
2003-01-26,22.75,22.75,22.5,22.75,"1,132,175",22.75,213,"25,776,139.00",0.25,1.11
2003-01-25,22.75,22.75,22.5,22.5,"779,035",22.5,202,"17,645,442.50",-0.25,-1.1
2003-01-23,22.75,22.75,22.5,22.75,"549,955",22.75,163,"12,475,939.25",0,0
2003-01-22,22.5,22.75,22.5,22.75,"956,200",22.75,213,"21,604,823.25",0.25,1.11
2003-01-21,22.5,22.5,22.5,22.5,"319,165",22.5,100,"7,179,585.00",-0.25,-1.1
2003-01-20,22.75,23,22.5,22.75,"1,704,790",22.75,391,"38,804,886.25",-0.25,-1.09
2003-01-19,22.5,23,22.5,23,"6,173,760",23,819,"141,247,593.00",0.5,2.22
2003-01-18,22.5,22.5,22.5,22.5,"551,985",22.5,159,"12,418,446.75",0,0
2003-01-16,22.75,22.75,22.25,22.5,"1,037,445",22.5,216,"23,392,991.75",-0.25,-1.1
2003-01-15,22.5,22.75,22.5,22.75,"2,012,565",22.75,336,"45,539,371.00",0,0
2003-01-14,22.75,22.75,22.5,22.75,"409,175",22.75,123,"9,248,198.25",0.25,1.11
2003-01-13,22.5,23,22.25,22.5,"2,942,185",22.5,600,"66,672,309.75",0,0
2003-01-12,22.5,22.5,22.25,22.5,"1,991,425",22.5,465,"44,601,141.50",0,0
2003-01-11,22,22.5,22,22.5,"2,050,550",22.5,517,"45,561,306.25",0.5,2.27
2003-01-09,22,22,21.75,22,"676,230",22,174,"14,801,953.00",0,0
2003-01-08,21.5,22.25,21.5,22,"1,222,685",22,351,"26,755,579.25",0.5,2.33
