Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2003-10-16,16.85,17.65,16.65,17.5,"5,568,907",17.5,"2,277","95,580,586.50",1,6.06
2003-10-15,16.35,16.85,16.35,16.5,"4,094,453",16.5,"1,631","67,632,405.25",0.35,2.17
2003-10-14,16,16.35,16,16.15,"2,258,933",16.15,991,"36,564,858.25",0.3,1.89
2003-10-13,15.85,16,15.65,15.85,"1,610,806",15.85,796,"25,673,384.00",0.2,1.28
2003-10-12,15.65,15.85,15.5,15.65,"1,146,383",15.65,616,"17,958,544.25",0,0
2003-10-11,15.65,15.65,15.65,15.65,"277,087",15.65,175,"4,327,376.50",0,0
2003-10-09,15.5,15.85,15.5,15.65,"769,267",15.65,427,"12,036,971.25",0.15,0.97
2003-10-08,15.65,15.65,15.5,15.5,"357,180",15.5,267,"5,560,010.25",-0.15,-0.96
2003-10-07,15.65,15.65,15.5,15.65,"743,423",15.65,445,"11,580,877.25",0,0
2003-10-06,15.65,15.85,15.65,15.65,"472,020",15.65,242,"7,435,389.00",0,0
2003-10-05,15.65,16,15.65,15.65,"507,833",15.65,283,"8,012,006.75",0,0
2003-10-04,15.85,15.85,15.65,15.65,"327,983",15.65,163,"5,175,001.25",-0.2,-1.26
2003-10-02,15.85,16.15,15.65,15.85,"1,371,510",15.85,576,"21,747,430.00",0,0
2003-10-01,16,16,15.65,15.85,"850,470",15.85,430,"13,459,118.50",-0.15,-0.94
2003-09-30,16,16.15,15.85,16,"1,081,657",16,531,"17,304,134.75",-0.15,-0.93
2003-09-29,16,16.5,15.85,16.15,"3,474,157",16.15,"1,217","56,260,276.75",0.15,0.94
2003-09-28,16,16.35,15.85,16,"2,280,563",16,"1,024","36,530,280.25",0,0
2003-09-27,16.35,16.35,15.85,16,"1,605,600",16,905,"25,782,684.50",-0.35,-2.14
2003-09-25,17,17.15,16.15,16.35,"5,469,330",16.35,"2,608","90,235,276.00",-0.65,-3.82
2003-09-24,17.65,17.85,16,17,"6,517,477",17,"2,410","112,045,776.75",-0.65,-3.68
2003-09-23,17.15,18,16.85,17.65,"11,008,710",17.65,"3,610","190,750,949.00",0.65,3.82
2003-09-22,16.15,17.15,16,17,"9,019,966",17,"2,713","150,817,065.50",1,6.25
2003-09-21,15.85,16.15,15.65,16,"2,142,773",16,645,"34,083,155.25",0,0
2003-09-20,16,16.35,15.85,16,"1,743,750",16,487,"28,084,310.25",-0.15,-0.93
2003-09-18,16.35,16.5,15.85,16.15,"2,176,583",16.15,922,"35,192,010.75",-0.2,-1.22
2003-09-17,16.65,16.65,16.35,16.35,"1,909,410",16.35,675,"31,509,501.25",-0.5,-2.97
2003-09-16,16.5,16.85,16.35,16.85,"4,589,430",16.85,"1,329","75,946,725.00",0.35,2.12
2003-09-15,16.5,17,16.5,16.5,"6,131,040",16.5,"1,561","102,468,390.50",0.15,0.92
2003-09-14,16.5,16.65,16.15,16.35,"4,361,813",16.35,"1,098","71,740,935.00",-0.3,-1.8
2003-09-13,17,17.5,16.65,16.65,"3,893,026",16.65,988,"66,422,736.75",-0.2,-1.19
2003-09-11,17.85,18.15,16.65,16.85,"8,276,206",16.85,"2,280","143,958,564.00",-1.15,-6.39
2003-09-10,17,18.35,16.85,18,"12,800,850",18,"3,364","225,807,089.25",0.85,4.96
2003-09-09,16.35,17.15,16.35,17.15,"7,931,333",17.15,"2,337","132,275,091.50",1,6.19
2003-09-08,16,16.15,15.65,16.15,"2,591,086",16.15,855,"41,366,164.50",0.5,3.19
2003-09-07,15.35,16.15,15.35,15.65,"1,859,266",15.65,798,"29,263,091.00",0.3,1.95
2003-09-06,15.65,15.65,15.35,15.35,"532,733",15.35,229,"8,260,636.75",-0.3,-1.92
2003-09-04,15.65,15.85,15.35,15.65,"802,636",15.65,492,"12,493,327.00",-0.2,-1.26
2003-09-03,15.65,15.85,15.65,15.85,"1,078,846",15.85,551,"16,975,107.25",0,0
2003-09-02,16,16.15,15.65,15.85,"1,684,147",15.85,728,"26,830,116.25",-0.15,-0.94
2003-09-01,15.85,16,15.65,16,"725,400",16,386,"11,467,553.50",0.15,0.95
2003-08-31,16,16.15,15.85,15.85,"994,786",15.85,464,"15,904,247.25",-0.15,-0.94
2003-08-30,15.85,16,15.85,16,"281,236",16,164,"4,485,318.25",0.15,0.95
2003-08-28,16,16.35,15.85,15.85,"1,302,886",15.85,586,"20,860,558.75",-0.15,-0.94
2003-08-27,16,16.35,15.85,16,"3,724,103",16,"1,496","60,449,819.00",0.15,0.95
2003-08-26,15.85,16,15.65,15.85,"1,418,880",15.85,599,"22,375,243.25",0.2,1.28
2003-08-25,15.65,16,15.35,15.65,"1,119,217",15.65,454,"17,582,504.25",0.15,0.97
2003-08-24,15.85,15.85,15.35,15.5,"896,557",15.5,412,"14,002,126.25",-0.35,-2.21
2003-08-23,16.15,16.15,15.65,15.85,"379,777",15.85,190,"6,028,173.75",-0.15,-0.94
2003-08-21,16.35,16.35,15.85,16,"1,632,450",16,668,"26,210,326.25",-0.35,-2.14
2003-08-20,15.65,16.65,15.5,16.35,"9,208,043",16.35,"2,673","150,069,769.75",0.85,5.48
2003-08-19,15.65,15.85,15.5,15.5,"1,114,313",15.5,576,"17,334,256.50",-0.15,-0.96
2003-08-18,15.65,15.85,15.5,15.65,"507,683",15.65,303,"7,969,651.00",0,0
2003-08-17,15.85,16,15.65,15.65,"702,007",15.65,385,"11,047,664.25",-0.2,-1.26
2003-08-16,15.85,15.85,15.65,15.85,"496,186",15.85,280,"7,836,832.75",0.2,1.28
2003-08-14,16,16,15.5,15.65,"969,570",15.65,572,"15,286,762.75",-0.5,-3.1
2003-08-13,16.5,16.5,16,16.15,"1,350,203",16.15,659,"21,875,078.75",-0.2,-1.22
2003-08-12,16.35,16.65,16.35,16.35,"3,163,020",16.35,"1,102","52,254,422.75",0,0
2003-08-11,16.5,16.5,16.15,16.35,"1,885,920",16.35,729,"30,754,354.75",-0.15,-0.91
2003-08-10,16.65,16.85,16.35,16.5,"1,900,133",16.5,661,"31,343,386.00",0,0
2003-08-09,16.35,16.65,16.35,16.5,"1,347,916",16.5,540,"22,242,146.00",0.15,0.92
2003-08-07,16.5,16.65,16.15,16.35,"2,481,337",16.35,"1,052","40,967,988.00",0,0
2003-08-06,16.5,16.65,16,16.35,"2,502,046",16.35,"1,075","41,006,758.00",-0.15,-0.91
2003-08-05,16.85,17,16.35,16.5,"4,694,206",16.5,"1,548","78,003,587.25",-0.35,-2.08
2003-08-04,17,17.35,16.65,16.85,"6,600,803",16.85,"1,695","112,657,893.00",-0.15,-0.88
2003-08-03,16.35,17.15,16.15,17,"4,430,873",17,"1,252","74,107,261.50",0.85,5.26
2003-08-02,16.15,16.35,15.85,16.15,"804,713",16.15,369,"13,051,797.50",0.15,0.94
2003-07-31,16.35,16.65,15.85,16,"2,173,853",16,888,"35,231,027.00",-0.35,-2.14
2003-07-30,15.35,16.65,15.35,16.35,"6,935,536",16.35,"1,793","110,538,268.00",1,6.51
2003-07-29,14.5,15.35,14.5,15.35,"4,414,860",15.35,"1,413","66,010,354.00",0.85,5.86
2003-07-28,14.15,14.85,14,14.5,"2,174,866",14.5,924,"31,421,191.50",0.15,1.05
2003-07-27,14,14.35,13.5,14.35,"801,900",14.35,423,"11,116,226.75",0.35,2.5
2003-07-26,14,14,13.85,14,"191,910",14,154,"2,683,788.00",-0.15,-1.06
2003-07-24,14.5,14.5,13.85,14.15,"814,830",14.15,448,"11,555,259.25",-0.35,-2.41
2003-07-23,14.65,14.85,14.35,14.5,"417,600",14.5,248,"6,092,372.50",-0.15,-1.02
2003-07-22,14.85,14.85,14.65,14.65,"332,970",14.65,263,"4,916,348.50",0,0
2003-07-21,14.85,15,14.5,14.65,"1,165,057",14.65,531,"17,280,343.50",-0.2,-1.35
2003-07-20,14.85,15.35,14.85,14.85,"2,710,306",14.85,"1,034","40,875,781.25",0.2,1.37
2003-07-19,14.85,14.85,14.5,14.65,"363,346",14.65,237,"5,302,887.00",-0.2,-1.35
2003-07-17,14.85,15,14.65,14.85,"1,005,166",14.85,523,"14,887,738.00",-0.15,-1
2003-07-16,14.85,15.65,14.65,15,"3,665,926",15,"1,388","55,946,790.00",0,0
2003-07-15,14,15,13.65,15,"4,582,876",15,"1,678","67,010,460.25",1,7.14
2003-07-14,12,14,11.85,14,"2,015,393",14,865,"27,141,215.75",1.35,10.67
2003-07-13,13.85,14,12.65,12.65,"933,277",12.65,531,"12,124,962.00",-1.35,-9.64
2003-07-12,14.15,14.15,13.85,14,"420,817",14,281,"5,910,817.25",-0.35,-2.44
2003-07-10,14.85,14.85,14.35,14.35,"497,153",14.35,316,"7,270,075.50",-0.5,-3.37
2003-07-09,14.5,15.35,14.5,14.85,"814,710",14.85,472,"12,239,051.75",0,0
2003-07-08,15.65,15.65,14.5,14.85,"858,817",14.85,490,"12,872,406.25",-0.8,-5.11
2003-07-07,16,16.15,15.65,15.65,"506,746",15.65,300,"8,047,085.75",-0.35,-2.19
2003-07-06,16.5,16.5,16,16,"426,166",16,240,"6,922,183.75",-0.5,-3.03
2003-07-05,16.35,16.5,16.35,16.5,"154,200",16.5,118,"2,523,714.00",0.15,0.92
2003-07-03,16.35,16.35,16.15,16.35,"454,126",16.35,249,"7,414,747.25",0,0
2003-07-02,16.65,16.65,16.35,16.35,"480,180",16.35,237,"7,905,688.50",-0.3,-1.8
2003-07-01,16.5,16.85,16.5,16.65,"1,447,696",16.65,636,"24,238,631.75",0.15,0.91
2003-06-30,16.5,16.65,16.35,16.5,"527,206",16.5,309,"8,730,623.00",0,0
2003-06-29,16.65,16.85,16.5,16.5,"588,270",16.5,286,"9,813,407.25",-0.15,-0.9
2003-06-28,16.65,16.65,16.5,16.65,"660,923",16.65,417,"11,006,787.75",0.15,0.91
2003-06-26,16.5,16.65,16.35,16.5,"376,246",16.5,268,"6,214,738.25",0,0
2003-06-25,16.5,16.65,16.35,16.5,"422,836",16.5,286,"6,963,944.75",0,0
2003-06-24,16.65,16.65,16.35,16.5,"459,457",16.5,321,"7,565,740.75",-0.15,-0.9
2003-06-23,16.65,16.85,16.65,16.65,"674,813",16.65,378,"11,301,931.50",-0.2,-1.19
2003-06-22,17,17,16.85,16.85,"345,046",16.85,185,"5,800,673.75",0,0
2003-06-21,16.85,17,16.85,16.85,"914,070",16.85,445,"15,463,177.25",0,0
2003-06-19,16.85,17,16.85,16.85,"1,349,947",16.85,538,"22,778,736.00",-0.15,-0.88
2003-06-18,16.85,17.15,16.65,17,"2,221,576",17,912,"37,667,419.25",0.35,2.1
2003-06-17,16.65,16.85,16.35,16.65,"646,246",16.65,364,"10,703,006.50",0,0
2003-06-16,16.85,17,16.65,16.65,"509,566",16.65,273,"8,579,110.50",-0.2,-1.19
2003-06-15,17,17.15,16.85,16.85,"355,860",16.85,189,"6,029,716.75",-0.15,-0.88
2003-06-14,17,17.35,16.5,17,"1,885,740",17,921,"32,133,061.00",0,0
2003-06-12,16,17,15.65,17,"1,997,303",17,939,"33,041,929.00",0.85,5.26
2003-06-11,17.15,17.15,15.65,16.15,"1,220,940",16.15,694,"20,086,997.75",-1,-5.83
2003-06-10,17.5,17.5,17,17.15,"1,053,817",17.15,550,"18,223,157.50",-0.35,-2
2003-06-09,17.65,17.85,17.35,17.5,"1,448,310",17.5,615,"25,527,091.75",-0.15,-0.85
2003-06-08,17.35,18,17.35,17.65,"2,050,793",17.65,840,"36,306,322.25",0.3,1.73
2003-06-07,17.85,17.85,17.35,17.35,"1,704,540",17.35,783,"29,801,016.00",-0.5,-2.8
2003-06-05,17,18.15,16.85,17.85,"11,893,627",17.85,"3,459","211,688,277.75",1,5.93
2003-06-04,16.85,17,16.5,16.85,"1,437,256",16.85,544,"24,196,814.25",0.2,1.2
2003-06-03,17,17,16.5,16.65,"689,947",16.65,354,"11,543,756.25",-0.35,-2.06
2003-06-02,16.85,17,16.85,17,"1,145,993",17,487,"19,339,128.50",0,0
2003-06-01,17,17,16.85,17,"398,257",17,239,"6,735,953.25",0,0
2003-05-31,16.85,17.15,16.85,17,"783,420",17,419,"13,260,290.50",0.15,0.89
2003-05-29,17,17,16.65,16.85,"451,193",16.85,240,"7,590,788.75",0,0
2003-05-28,17,17,16.85,16.85,"448,373",16.85,263,"7,568,775.75",0,0
2003-05-27,17,17.15,16.85,16.85,"880,096",16.85,414,"14,954,067.75",-0.15,-0.88
2003-05-26,16.85,17.35,16.65,17,"1,928,656",17,848,"32,826,574.50",0.5,3.03
2003-05-25,16.5,16.65,16.5,16.5,"309,390",16.5,213,"5,118,708.50",0,0
2003-05-24,16.65,16.85,16.15,16.5,"609,127",16.5,408,"10,044,660.75",-0.35,-2.08
2003-05-22,17,17,16.85,16.85,"459,067",16.85,289,"7,751,532.25",-0.15,-0.88
2003-05-21,17.15,17.15,16.65,17,"763,546",17,506,"12,918,862.25",-0.15,-0.87
2003-05-20,16.85,17.35,16.65,17.15,"694,447",17.15,391,"11,902,670.25",0.3,1.78
2003-05-19,17.5,17.5,16.65,16.85,"1,205,497",16.85,680,"20,666,553.50",-0.65,-3.71
2003-05-18,17.65,17.65,17.5,17.5,"404,820",17.5,249,"7,115,761.50",-0.15,-0.85
2003-05-17,17.65,17.85,17.65,17.65,"857,416",17.65,373,"15,149,041.00",0,0
2003-05-15,17.65,18,17.5,17.65,"1,556,257",17.65,640,"27,694,545.25",-0.2,-1.12
2003-05-14,17.65,18,17.65,17.85,"1,002,420",17.85,456,"17,859,459.75",0,0
2003-05-13,17.65,18,17.65,17.85,"594,773",17.85,260,"10,628,740.50",0,0
2003-05-12,18,18,17.65,17.85,"303,563",17.85,211,"5,401,214.00",-0.15,-0.83
2003-05-11,18,18.15,17.85,18,"1,203,120",18,522,"21,675,792.00",-0.15,-0.83
2003-05-10,18.35,18.5,18,18.15,"1,394,460",18.15,629,"25,466,147.00",-0.2,-1.09
2003-05-08,18.5,19,18.35,18.35,"8,586,953",18.35,"2,195","160,495,499.00",-0.15,-0.81
2003-05-07,17.35,18.5,17.15,18.5,"3,542,236",18.5,942,"64,116,685.00",0.65,3.64
2003-05-06,18.65,18.85,17.85,17.85,"3,222,457",17.85,870,"59,181,361.00",-0.65,-3.51
2003-05-05,18.35,18.85,18.15,18.5,"5,965,837",18.5,"1,266","110,638,250.00",0.15,0.82
2003-05-04,18.85,19,17.65,18.35,"4,331,220",18.35,"1,350","80,149,157.00",-0.15,-0.81
2003-05-03,18.65,19.35,17.85,18.5,"4,736,843",18.5,"1,625","86,210,685.25",-1.15,-5.85
2003-05-01,19.85,20.35,19.5,19.65,"2,756,730",19.65,814,"55,258,386.00",-0.2,-1.01
2003-04-30,20.35,20.5,19.35,19.85,"1,430,220",19.85,706,"28,694,674.00",-0.5,-2.46
2003-04-29,20.5,20.65,20.35,20.35,"1,433,887",20.35,676,"29,318,225.50",-0.3,-1.45
2003-04-28,21,21,20.5,20.65,"1,240,290",20.65,562,"25,771,810.75",-0.2,-0.96
2003-04-27,20.85,21,20.65,20.85,"3,366,706",20.85,"1,418","69,981,957.25",0,0
2003-04-26,20.5,20.85,20.5,20.85,"1,329,187",20.85,583,"27,404,768.25",0.35,1.71
2003-04-24,20.5,20.85,20.5,20.5,"1,696,726",20.5,685,"34,951,387.00",0,0
2003-04-23,20.5,20.85,20.35,20.5,"1,805,986",20.5,781,"37,191,732.50",-0.15,-0.73
2003-04-22,20.85,20.85,20.5,20.65,"1,086,157",20.65,556,"22,457,113.50",-0.2,-0.96
2003-04-21,21,21,20.65,20.85,"1,856,940",20.85,750,"38,879,087.00",0,0
2003-04-20,20.65,20.85,20.35,20.85,"2,800,957",20.85,"1,082","57,822,559.50",0.2,0.97
2003-04-19,20.85,20.85,20.5,20.65,"2,696,407",20.65,"1,070","55,901,409.50",0.15,0.73
2003-04-17,20.5,20.85,19.65,20.5,"4,464,877",20.5,"1,623","91,631,214.75",-0.15,-0.73
2003-04-16,21,21,20.5,20.65,"1,689,886",20.65,848,"35,105,028.75",-0.35,-1.67
2003-04-15,21,21.15,20.85,21,"4,093,583",21,"1,439","86,019,450.25",0.15,0.72
2003-04-14,20.85,21,20.5,20.85,"2,946,330",20.85,"1,011","61,433,496.25",0,0
2003-04-13,20.65,21.15,20.5,20.85,"4,930,726",20.85,"1,519","102,887,134.50",0,0
2003-04-12,21.35,21.5,20.65,20.85,"11,980,726",20.85,"3,154","254,058,415.75",-0.3,-1.42
2003-04-10,21,21.35,20,21.15,"13,438,440",21.15,"3,536","280,235,896.00",0.15,0.71
2003-04-09,20.85,22.15,20.65,21,"21,651,353",21,"4,685","462,461,475.25",0.5,2.44
2003-04-08,18.15,18.15,17.65,17.85,"1,672,763",17.85,710,"29,799,149.25",-0.15,-0.83
2003-04-07,17,18.35,17,18,"3,673,876",18,"1,391","66,168,380.50",0.85,4.96
2003-04-06,17.5,17.5,16.65,17.15,"490,327",17.15,340,"8,463,725.75",-0.35,-2
2003-04-05,17.65,17.85,17.5,17.5,"743,783",17.5,400,"13,069,140.75",-0.35,-1.96
2003-04-03,18,18.15,17.5,17.85,"1,529,026",17.85,697,"27,165,164.00",-0.15,-0.83
2003-04-02,18.35,18.35,17.85,18,"1,212,607",18,555,"21,869,075.50",-0.35,-1.91
2003-04-01,18.5,18.5,18.15,18.35,"1,551,870",18.35,617,"28,515,468.25",0,0
2003-03-31,18.35,18.5,18.35,18.35,"2,193,157",18.35,682,"40,377,899.50",0,0
2003-03-30,18.15,18.35,18.15,18.35,"1,237,080",18.35,482,"22,623,344.00",0,0
2003-03-29,18.15,18.5,18.15,18.35,"2,306,227",18.35,840,"42,393,599.00",0.2,1.1
2003-03-27,18,18.5,17.85,18.15,"2,551,087",18.15,"1,007","46,416,460.00",0.15,0.83
2003-03-26,18.5,18.5,18,18,"3,719,497",18,"1,370","67,975,427.25",-0.65,-3.49
2003-03-25,18.15,18.85,17.85,18.65,"4,456,583",18.65,"1,484","81,771,666.25",0.5,2.75
2003-03-24,18.15,18.15,17.85,18.15,"369,593",18.15,181,"6,665,608.75",0,0
2003-03-23,18,18.5,18,18.15,"2,808,277",18.15,"1,179","51,279,902.75",0.15,0.83
2003-03-22,17.85,18,17.65,18,"507,480",18,303,"9,020,280.50",0.15,0.84
2003-03-20,18,18.15,17.65,17.85,"756,007",17.85,389,"13,547,256.75",-0.15,-0.83
2003-03-19,18.15,18.15,18,18,"1,006,253",18,402,"18,190,626.75",0,0
2003-03-18,18,18.35,17.85,18,"1,398,660",18,615,"25,337,557.00",-0.15,-0.83
2003-03-17,18.15,18.65,18.15,18.15,"2,873,866",18.15,"1,121","52,803,359.50",0,0
2003-03-16,17.85,18.15,17.85,18.15,"1,920,877",18.15,700,"34,537,391.00",0.3,1.68
2003-03-15,17.85,18,17.5,17.85,"1,343,407",17.85,651,"23,844,173.75",0,0
2003-03-13,17.35,17.85,17,17.85,"824,737",17.85,496,"14,358,144.25",0.5,2.88
2003-03-12,17.5,17.65,17.35,17.35,"440,146",17.35,307,"7,686,299.25",-0.15,-0.86
2003-03-11,17.65,17.85,17.5,17.5,"528,757",17.5,331,"9,351,762.75",0,0
2003-03-10,17.5,17.5,17.15,17.5,"257,963",17.5,140,"4,484,369.75",-0.15,-0.85
2003-03-09,17.85,18,17.65,17.65,"605,513",17.65,250,"10,758,446.00",-0.2,-1.12
2003-03-08,18,18,17.85,17.85,"460,350",17.85,276,"8,231,306.75",-0.15,-0.83
2003-03-06,18.15,18.35,18,18,"803,656",18,361,"14,517,363.00",-0.15,-0.83
2003-03-05,17.85,18.5,17.85,18.15,"2,144,183",18.15,677,"38,942,734.50",0.3,1.68
2003-03-04,14.15,14.65,14,14.15,"5,455,073",14.15,"1,346","78,013,655.00",0.3,2.17
2003-03-03,13.65,14,13.65,13.85,"2,404,350",13.85,530,"33,330,633.75",0.2,1.47
2003-03-02,13.35,13.65,13.35,13.65,"1,272,427",13.65,420,"17,248,780.50",0.15,1.11
2003-03-01,13.35,13.65,13.35,13.5,"904,117",13.5,271,"12,173,254.25",0.15,1.12
2003-02-27,13.5,13.85,13.35,13.35,"2,991,443",13.35,734,"40,625,267.75",-0.15,-1.11
2003-02-26,13.15,13.65,13.15,13.5,"3,259,387",13.5,757,"43,831,417.50",0.15,1.12
2003-02-25,13.15,14.15,13,13.35,"8,550,787",13.35,"1,784","117,056,009.25",0.35,2.69
2003-02-24,13.35,13.35,13,13,"1,185,623",13,349,"15,618,912.50",-0.35,-2.62
2003-02-23,12.85,13.5,12.65,13.35,"5,905,733",13.35,"1,407","77,689,901.75",0.35,2.69
2003-02-22,12.15,13,12.15,13,"1,942,013",13,644,"24,222,588.00",1,8.33
2003-02-20,12.35,12.35,11.85,12,"643,936",12,263,"7,743,535.25",0,0
2003-02-19,12.15,12.35,11.5,12,"485,820",12,223,"5,815,884.00",-0.15,-1.23
2003-02-18,12.35,12.5,12,12.15,"999,256",12.15,402,"12,313,662.00",0,0
2003-02-17,12.65,13,12.15,12.15,"1,315,447",12.15,441,"16,745,088.25",-0.35,-2.8
2003-02-16,11.35,12.5,10.85,12.5,"1,706,497",12.5,612,"20,441,296.00",1.15,10.13
2003-02-15,12.5,12.85,11.35,11.35,"1,399,230",11.35,542,"16,779,527.50",-1.3,-10.28
2003-02-05,13,13.15,12,12.65,"1,305,427",12.65,450,"16,370,800.75",-0.5,-3.8
2003-02-04,12.85,13.35,12.85,13.15,"820,343",13.15,329,"10,772,716.00",-0.2,-1.5
2003-02-03,13.85,14,13,13.35,"2,712,923",13.35,837,"37,384,650.50",-0.3,-2.2
2003-02-02,13,13.85,13,13.65,"1,857,787",13.65,523,"24,986,672.00",0.5,3.8
2003-02-01,12.65,13.15,12.15,13.15,"973,463",13.15,325,"12,373,858.50",0.3,2.33
2003-01-30,12.85,13.15,12.85,12.85,"788,686",12.85,259,"10,253,920.25",-0.15,-1.15
2003-01-29,11.85,13.65,11.85,13,"2,192,266",13,663,"28,356,879.75",0,0
2003-01-28,14.65,15.65,13,13,"3,953,686",13,"1,061","56,909,751.75",-1.5,-10.34
2003-01-27,13.85,14.5,13.65,14.5,"5,073,743",14.5,"1,058","72,522,591.00",1.35,10.27
2003-01-26,13.35,13.5,13,13.15,"1,293,367",13.15,350,"17,159,018.25",0.15,1.15
2003-01-25,12,13.65,11.65,13,"1,815,757",13,483,"22,627,692.75",0.15,1.17
2003-01-23,12.85,14.35,12.85,12.85,"3,693,637",12.85,724,"51,730,832.75",-0.15,-1.15
2003-01-22,12.65,13,12.35,13,"3,181,013",13,503,"40,727,719.00",1.15,9.7
2003-01-21,11.5,11.85,11.15,11.85,"1,886,363",11.85,355,"22,183,908.75",1,9.22
2003-01-20,20,20.65,20,20.5,"8,284,800",20.5,"2,256","169,432,273.25",0.5,2.5
2003-01-19,20.35,20.5,20,20,"5,838,413",20,"1,743","118,707,420.50",-0.15,-0.74
2003-01-18,19.85,20.15,19.65,20.15,"10,080,406",20.15,"2,635","201,650,894.00",0.5,2.54
2003-01-16,19.35,20.15,19.35,19.65,"13,914,877",19.65,"3,127","276,125,402.50",0.3,1.55
2003-01-15,19.65,19.85,19.15,19.35,"6,220,043",19.35,"1,780","122,099,986.50",0,0
2003-01-14,19.15,19.5,18.85,19.35,"2,420,737",19.35,862,"46,440,525.25",0,0
2003-01-13,19.85,19.85,19.15,19.35,"3,209,167",19.35,"1,217","62,928,929.25",-0.5,-2.52
2003-01-12,20.15,20.35,19.65,19.85,"5,583,496",19.85,"1,613","112,124,390.75",0,0
2003-01-11,19.65,20,19.15,19.85,"9,453,840",19.85,"2,684","185,800,320.50",0.35,1.79
2003-01-09,18,19.5,17.65,19.5,"7,902,503",19.5,"2,113","148,683,886.75",1.35,7.44
2003-01-08,19.65,19.85,18,18.15,"5,267,490",18.15,"1,756","100,644,090.25",-1.5,-7.63
2003-01-07,20,20.35,18.5,19.65,"6,449,063",19.65,"1,714","129,103,969.00",-0.35,-1.75
2003-01-06,20.15,20.35,19.65,20,"4,375,147",20,"1,184","88,250,366.00",-0.15,-0.74
2003-01-05,20.5,20.5,20,20.15,"2,221,246",20.15,632,"44,988,615.50",-0.2,-0.98
2003-01-04,19.85,20.85,19.85,20.35,"12,304,657",20.35,"2,771","250,973,687.25",0.5,2.52
2003-01-02,19.85,20.5,19.65,19.85,"4,412,933",19.85,"1,125","88,639,715.50",-0.15,-0.75
2003-01-01,20.5,20.85,19.5,20,"8,676,247",20,"2,478","173,920,166.75",-1.35,-6.32
2002-12-31,19.65,21.35,19.65,21.35,"27,121,553",21.35,"5,492","557,143,109.25",2,10.34
2002-12-30,19.15,19.35,18.35,19.35,"5,603,280",19.35,"1,553","107,371,367.25",0.35,1.84
2002-12-29,19.15,19.35,19,19,"1,445,993",19,481,"27,653,596.75",-0.15,-0.78
2002-12-28,19.35,19.65,19,19.15,"6,448,486",19.15,"1,613","124,983,935.75",-0.2,-1.03
2002-12-26,18.85,19.5,18.85,19.35,"9,496,516",19.35,"1,931","183,276,124.25",0.35,1.84
2002-12-25,19.15,19.5,18.85,19,"5,863,530",19,"1,437","112,887,239.50",-0.15,-0.78
2002-12-24,19.15,19.35,19.15,19.15,"2,709,196",19.15,774,"51,997,194.50",-0.2,-1.03
2002-12-23,19.35,19.5,19,19.35,"4,204,657",19.35,"1,045","81,124,934.75",0,0
2002-12-22,19.5,19.65,19.35,19.35,"2,868,787",19.35,769,"55,881,777.00",0,0
2002-12-21,18.35,19.15,18.35,18.65,"11,616,346",18.65,"2,665","218,738,852.50",0.65,3.61
2002-12-19,18.15,18.35,18,18,"1,532,250",18,474,"27,852,988.00",-0.15,-0.83
2002-12-18,18.15,18.5,17.85,18.15,"6,447,646",18.15,"1,676","117,575,976.25",0,0
2002-12-17,17.65,18.35,17.5,18.15,"7,024,980",18.15,"1,877","125,959,917.25",0.5,2.83
2002-12-16,16.5,17.65,16.35,17.65,"7,525,126",17.65,"1,958","129,541,730.50",1.15,6.97
2002-12-15,18.35,19.35,16.5,16.5,"14,099,033",16.5,"3,280","259,048,142.25",-1.85,-10.08
2002-12-14,16.85,18.35,16.5,18.35,"17,433,420",18.35,"3,507","305,065,332.00",1.7,10.21
2002-12-12,16.65,17.15,16.65,16.65,"9,534,173",16.65,"1,987","161,121,607.75",0.15,0.91
2002-12-11,15.65,16.5,15.65,16.5,"9,787,733",16.5,"2,074","157,974,228.25",0.85,5.43
2002-12-10,15.5,16.15,15.35,15.65,"3,544,657",15.65,"1,057","55,963,456.50",-0.2,-1.26
2002-12-03,15.5,16.5,15.35,15.85,"19,593,450",15.85,"4,059","311,853,097.25",0.35,2.26
2002-12-02,15.35,15.5,15.15,15.5,"6,246,307",15.5,"1,480","95,958,714.25",0.15,0.98
2002-12-01,19,19.85,18.65,19.35,"11,795,596",19.35,"2,925","228,902,092.50",0.35,1.84
2002-11-30,19,19.35,18.5,19,"6,094,973",19,"1,607","115,941,787.50",-0.15,-0.78
2002-11-28,19,19.35,18.85,19.15,"9,230,026",19.15,"2,296","175,578,049.25",0.5,2.68
2002-11-27,18.5,19,18,18.65,"7,189,433",18.65,"1,904","133,550,234.50",0,0
2002-11-26,14.85,15.5,14.85,15.35,"10,101,743",15.35,"1,995","153,950,686.75",0.5,3.37
2002-11-25,14.85,15.5,14.5,14.85,"12,510,480",14.85,"2,129","187,904,225.50",0,0
2002-11-24,14.35,14.85,14.15,14.85,"4,866,000",14.85,"1,105","70,446,570.50",0.5,3.48
2002-11-23,14,14.5,13.65,14.35,"2,248,666",14.35,555,"31,893,695.75",0.2,1.41
2002-11-21,14.35,14.35,14,14.15,"1,016,213",14.15,263,"14,364,268.75",-0.2,-1.39
2002-11-20,14.35,14.35,14,14.35,"2,453,100",14.35,621,"34,704,848.75",0,0
