Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-05-12,27.5,27.5,27.2,27.4,"504,483",27.4,489,"13,778,148.60",-1.3,-4.53
2004-05-11,28.9,29,28.3,28.7,"149,279",28.7,235,"4,278,329.70",0,0
2004-05-10,29.4,29.4,28.7,28.7,"289,265",28.7,419,"8,383,979.40",-0.8,-2.71
2004-05-09,29.4,29.6,29.1,29.5,"384,743",29.5,369,"11,304,312.40",0.4,1.37
2004-05-08,28.3,29.7,28.2,29.1,"767,043",29.1,582,"22,023,410.70",0.8,2.83
2004-05-06,29.7,29.7,28.3,28.3,"515,968",28.3,559,"14,959,285.30",-3.1,-9.87
2004-05-05,31.4,31.4,31,31.4,"232,469",31.4,351,"7,259,582.70",-0.3,-0.95
2004-05-04,32.1,32.2,31.6,31.7,"202,087",31.7,291,"6,437,711.50",-0.3,-0.94
2004-05-03,32.5,32.5,31.8,32,"150,488",32,219,"4,847,024.60",-0.5,-1.54
2004-05-02,32.6,32.7,32.2,32.5,"230,612",32.5,249,"7,478,751.60",-0.1,-0.31
2004-05-01,32.4,32.7,32.2,32.6,"231,670",32.6,289,"7,519,479.50",0.2,0.62
2004-04-29,32,32.7,32,32.4,"327,022",32.4,381,"10,584,864.00",-0.4,-1.22
2004-04-28,32.4,33.2,32.4,32.8,"680,753",32.8,698,"22,400,840.20",0.3,0.92
2004-04-27,32.8,32.8,32.5,32.5,"156,928",32.5,182,"5,119,628.30",-0.3,-0.91
2004-04-26,32.8,32.9,32.4,32.8,"160,797",32.8,232,"5,251,750.10",-0.1,-0.3
2004-04-25,32.4,33,32.4,32.9,"277,856",32.9,355,"9,078,323.50",0.6,1.86
2004-04-24,31.3,32.4,31.1,32.3,"246,709",32.3,342,"7,808,121.10",0.7,2.22
2004-04-22,32.9,32.9,31.6,31.6,"134,133",31.6,229,"4,318,354.90",-1.3,-3.95
2004-04-21,32.8,33,32.8,32.9,"74,042",32.9,183,"2,437,142.30",0,0
2004-04-20,33,33,32.8,32.9,"118,177",32.9,165,"3,892,933.70",-0.1,-0.3
2004-04-19,33,33.2,32.9,33,"143,877",33,257,"4,755,381.20",-0.1,-0.3
2004-04-18,33.6,33.7,33,33.1,"302,965",33.1,437,"10,097,231.60",-0.2,-0.6
2004-04-17,33.4,33.5,33.2,33.3,"209,296",33.3,323,"6,981,316.80",0.1,0.3
2004-04-15,33.1,33.5,33,33.2,"353,581",33.2,361,"11,752,948.40",0.2,0.61
2004-04-14,33,33.2,33,33,"252,231",33,298,"8,336,085.10",0.1,0.3
2004-04-13,32.9,33,32.8,32.9,"110,843",32.9,165,"3,651,865.00",0.1,0.3
2004-04-12,32.8,32.9,32.6,32.8,"134,810",32.8,211,"4,413,140.90",0,0
2004-04-11,32.9,33.3,32.7,32.8,"341,943",32.8,334,"11,289,088.90",-0.1,-0.3
2004-04-10,33.1,33.1,32.8,32.9,"129,503",32.9,186,"4,265,367.40",-0.1,-0.3
2004-04-08,33,33.1,32.9,33,"174,763",33,205,"5,768,723.50",0,0
2004-04-07,33.4,33.5,32.9,33,"385,387",33,458,"12,822,006.20",-0.2,-0.6
2004-04-06,33,33.7,32.9,33.2,"567,376",33.2,605,"18,921,009.90",0.2,0.61
2004-04-05,33.1,33.2,32.9,33,"147,810",33,218,"4,887,389.30",-0.1,-0.3
2004-04-04,33.1,33.4,33,33.1,"323,973",33.1,357,"10,769,631.90",0.2,0.61
2004-04-03,33.3,33.3,32.9,32.9,"169,667",32.9,270,"5,610,983.30",-0.3,-0.9
2004-04-01,33.5,33.5,33.2,33.2,"167,664",33.2,251,"5,578,186.70",0,0
2004-03-31,33.5,33.7,33.2,33.2,"477,443",33.2,626,"15,982,811.50",-0.1,-0.3
2004-03-30,32.9,33.3,32.9,33.3,"241,838",33.3,334,"8,006,844.60",0.4,1.22
2004-03-29,33,33.1,32.9,32.9,"128,865",32.9,202,"4,250,884.30",-0.1,-0.3
2004-03-28,33.3,33.3,32.8,33,"206,020",33,287,"6,813,677.90",-0.3,-0.9
2004-03-27,33.2,33.5,33.2,33.3,"206,134",33.3,290,"6,871,436.00",0.1,0.3
2004-03-25,33.2,33.4,33.1,33.2,"174,716",33.2,215,"5,809,115.00",0,0
2004-03-24,33.4,33.4,33.1,33.2,"198,801",33.2,303,"6,607,126.10",-0.3,-0.9
2004-03-23,33.8,33.9,33.2,33.5,"772,577",33.5,726,"25,879,417.50",-0.2,-0.59
2004-03-22,32.5,34,32.4,33.7,"767,979",33.7,835,"25,561,293.10",1.3,4.01
2004-03-21,32.5,32.6,32.4,32.4,"206,928",32.4,222,"6,723,504.80",0.1,0.31
2004-03-20,32.8,32.9,32.3,32.3,"198,418",32.3,324,"6,464,021.00",-0.3,-0.92
2004-03-18,32.2,32.8,32.2,32.6,"307,882",32.6,462,"10,016,484.50",0.5,1.56
2004-03-17,32,32.4,32,32.1,"219,657",32.1,297,"7,079,656.30",0.1,0.31
2004-03-16,32.1,32.1,31.9,32,"66,196",32,127,"2,118,792.60",0,0
2004-03-15,32,32.1,31.9,32,"129,186",32,206,"4,136,691.70",0.2,0.63
2004-03-14,32,32.1,31.8,31.8,"85,166",31.8,163,"2,723,969.20",-0.2,-0.63
2004-03-13,32.2,32.2,32,32,"68,423",32,145,"2,194,232.10",0,0
2004-03-11,32.2,32.5,31.9,32,"186,047",32,276,"5,980,301.00",0,0
2004-03-10,32,33,32,32,"550,329",32,762,"17,846,376.20",0,0
2004-03-09,31.8,32.1,31.7,32,"84,428",32,155,"2,691,000.40",0.1,0.31
2004-03-08,32,32.1,31.7,31.9,"125,604",31.9,255,"4,001,523.00",-0.3,-0.93
2004-03-07,32.5,32.5,32.1,32.2,"64,371",32.2,153,"2,079,645.50",-0.3,-0.92
2004-03-06,32.5,32.8,32.3,32.5,"183,362",32.5,270,"5,958,673.80",0,0
2004-03-04,32.2,33.2,32.1,32.5,"449,654",32.5,633,"14,704,724.80",0.3,0.93
2004-03-03,32.2,32.4,32.2,32.2,"96,659",32.2,171,"3,120,084.80",-0.1,-0.31
2004-03-02,32.6,32.6,32.1,32.3,"165,287",32.3,254,"5,341,170.30",-0.2,-0.62
2004-03-01,32,32.7,32,32.5,"430,675",32.5,614,"13,950,586.70",0.7,2.2
2004-02-29,31.8,32,31.8,31.8,"131,579",31.8,185,"4,195,378.80",-0.2,-0.63
2004-02-28,31.8,32.1,31.6,32,"188,406",32,246,"6,008,744.70",0.2,0.63
2004-02-26,31.8,31.9,31.7,31.8,"95,479",31.8,161,"3,035,416.40",0.3,0.95
2004-02-25,31.7,31.8,31.5,31.5,"119,115",31.5,298,"3,772,794.40",-0.1,-0.32
2004-02-24,32.2,32.2,31.5,31.6,"155,679",31.6,366,"4,954,990.30",-0.8,-2.47
2004-02-23,32.7,32.7,32.4,32.4,"158,539",32.4,213,"5,164,530.60",-0.3,-0.92
2004-02-22,32.5,32.8,32.4,32.7,"210,665",32.7,355,"6,878,141.20",-0.1,-0.3
2004-02-21,33,33.2,32.5,32.8,"222,657",32.8,360,"7,353,990.80",-0.6,-1.8
2004-02-19,33.1,33.5,33,33.4,"281,821",33.4,388,"9,381,328.40",0.4,1.21
2004-02-18,33.4,33.4,33,33,"112,039",33,193,"3,721,680.90",-0.2,-0.6
2004-02-17,33.3,33.3,33.1,33.2,"91,847",33.2,186,"3,052,234.50",0,0
2004-02-16,33.1,33.4,33,33.2,"164,707",33.2,288,"5,467,770.10",0.1,0.3
2004-02-15,33.6,33.6,32.9,33.1,"236,900",33.1,331,"7,861,248.40",-0.5,-1.49
2004-02-14,33.5,34,33.5,33.6,"106,810",33.6,231,"3,595,038.90",0,0
2004-02-12,34.3,34.3,33.5,33.6,"223,586",33.6,313,"7,597,450.30",-0.6,-1.75
2004-02-11,34.2,34.8,33.9,34.2,"456,717",34.2,604,"15,695,790.00",0.1,0.29
2004-02-10,33.5,34.4,33.5,34.1,"264,842",34.1,400,"9,026,586.20",0.6,1.79
2004-02-09,33.1,33.5,33,33.5,"102,727",33.5,200,"3,417,716.80",-0.1,-0.3
2004-02-08,33.9,34,33.1,33.6,"124,043",33.6,231,"4,186,556.20",-0.2,-0.59
2004-02-07,34,34.1,33.8,33.8,"83,074",33.8,165,"2,824,294.80",-0.3,-0.88
2004-01-28,34.3,34.4,34.1,34.1,"113,716",34.1,215,"3,886,431.90",-0.4,-1.16
2004-01-27,34.1,34.5,33.8,34.5,"153,628",34.5,298,"5,245,016.20",0.4,1.17
2004-01-26,34.2,34.3,33.9,34.1,"187,817",34.1,392,"6,410,977.40",-0.3,-0.87
2004-01-25,34.7,34.8,34.3,34.4,"170,278",34.4,312,"5,891,216.40",-0.4,-1.15
2004-01-24,35,35,34.7,34.8,"93,489",34.8,169,"3,256,500.60",-0.2,-0.57
2004-01-22,35,35,34.8,35,"82,470",35,196,"2,878,690.20",0,0
2004-01-21,35,35.4,34.7,35,"350,285",35,499,"12,286,276.40",0.2,0.57
2004-01-20,34.2,35.6,34,34.8,"450,714",34.8,670,"15,762,526.80",0.7,2.05
2004-01-19,34.2,34.3,34,34.1,"155,556",34.1,317,"5,311,310.30",-0.1,-0.29
2004-01-18,34.9,35.2,34.2,34.2,"297,826",34.2,429,"10,366,175.70",-0.6,-1.72
2004-01-17,35.6,35.7,34.8,34.8,"245,482",34.8,418,"8,651,418.30",-0.8,-2.25
2004-01-15,35.9,36,35.5,35.6,"184,921",35.6,321,"6,610,182.70",-0.4,-1.11
2004-01-14,36.1,36.3,35.8,36,"221,790",36,315,"7,989,966.90",-0.3,-0.83
2004-01-13,36.7,36.8,35.8,36.3,"86,230",36.3,240,"3,133,973.00",-0.4,-1.09
2004-01-12,37.3,37.7,36.7,36.7,"203,814",36.7,351,"7,554,699.50",-0.6,-1.61
2004-01-11,36.9,37.6,36.8,37.3,"397,396",37.3,581,"14,754,690.40",0.4,1.08
2004-01-10,37.1,37.2,36.7,36.9,"92,812",36.9,181,"3,434,266.60",-0.1,-0.27
2004-01-08,37.2,37.3,36.9,37,"110,801",37,175,"4,110,210.40",0.1,0.27
2004-01-07,37,37.1,36.9,36.9,"63,124",36.9,147,"2,334,125.40",0,0
2004-01-06,37.6,37.6,36.8,36.9,"218,826",36.9,425,"8,152,209.80",-0.8,-2.12
2004-01-05,36.7,37.9,36.6,37.7,"387,823",37.7,635,"14,427,968.20",1.1,3.01
2004-01-04,36.2,36.7,36.2,36.6,"183,516",36.6,333,"6,694,032.90",0.5,1.39
2004-01-03,36.1,36.2,35.9,36.1,"114,284",36.1,226,"4,116,178.30",0.2,0.56
2004-01-01,36.3,36.5,35.8,35.9,"101,514",35.9,235,"3,672,257.30",-0.4,-1.1
2003-12-31,36.6,36.9,36.2,36.3,"111,132",36.3,255,"4,058,158.80",-0.2,-0.55
2003-12-30,36.2,36.5,36.2,36.5,"137,110",36.5,226,"4,981,852.40",0.5,1.39
2003-12-29,36.5,36.5,35.6,36,"126,616",36,291,"4,580,414.70",-0.1,-0.28
2003-12-28,37.3,37.6,36,36.1,"190,084",36.1,345,"7,044,919.30",-0.6,-1.63
2003-12-27,37.2,37.5,36.6,36.7,"228,464",36.7,395,"8,456,911.00",-1.2,-3.17
2003-12-25,39.2,39.2,37.3,37.9,"239,726",37.9,438,"9,134,351.20",-1.5,-3.81
2003-12-24,39.8,40,39.3,39.4,"125,333",39.4,229,"4,976,775.20",-0.4,-1.01
2003-12-23,39.7,40.4,39.7,39.8,"200,077",39.8,272,"7,992,178.90",0.3,0.76
2003-12-22,39.3,39.7,38.6,39.5,"147,794",39.5,255,"5,818,284.00",-0.3,-0.75
2003-12-21,39.5,40.2,39.4,39.8,"180,179",39.8,276,"7,153,188.50",0.2,0.51
2003-12-20,39.7,39.7,39.5,39.6,"64,420",39.6,154,"2,549,633.60",0,0
2003-12-18,39.6,39.8,39.5,39.6,"86,755",39.6,212,"3,438,731.80",0.1,0.25
2003-12-17,39.6,39.7,39.4,39.5,"95,925",39.5,195,"3,789,682.90",0,0
2003-12-16,39.6,39.8,39.5,39.5,"132,632",39.5,241,"5,250,224.60",-0.3,-0.75
2003-12-15,40.3,40.3,39.6,39.8,"250,161",39.8,487,"9,968,487.70",-0.3,-0.75
2003-12-14,40.6,40.8,40,40.1,"372,585",40.1,648,"15,043,324.30",-0.5,-1.23
2003-12-13,40.5,40.9,40.5,40.6,"189,444",40.6,330,"7,697,808.00",0,0
2003-12-11,40.8,41.2,40.5,40.6,"271,036",40.6,488,"11,059,635.60",-0.1,-0.25
2003-12-10,40.7,40.9,40.4,40.7,"217,302",40.7,441,"8,824,241.70",0.3,0.74
2003-12-09,40.7,41.2,40.1,40.4,"569,466",40.4,914,"23,072,572.30",-0.8,-1.94
2003-12-08,42.1,42.3,40.6,41.2,"850,902",41.2,"1,247","35,294,947.80",-0.3,-0.72
2003-12-07,40.3,42.5,40,41.5,"1,387,751",41.5,"1,708","57,463,597.20",1.2,2.98
2003-12-06,41.8,42,39.8,40.3,"432,827",40.3,774,"17,723,824.50",-1.3,-3.13
2003-12-04,40.3,42,39.8,41.6,"824,436",41.6,"1,127","33,845,555.50",2.1,5.32
2003-12-03,39.5,40.7,39.4,39.5,"522,986",39.5,757,"20,969,258.40",0.1,0.25
2003-12-02,40,40.1,39.4,39.4,"235,129",39.4,398,"9,345,756.10",-0.6,-1.5
2003-12-01,40.1,40.2,39.7,40,"403,602",40,591,"16,097,896.90",0.1,0.25
2003-11-30,39.4,40.1,39.1,39.9,"299,336",39.9,474,"11,883,095.00",0.3,0.76
2003-11-29,38.8,40.3,38.1,39.6,"416,835",39.6,667,"16,497,340.40",-1.2,-2.94
2003-11-20,42.2,42.2,40.7,40.8,"725,452",40.8,"1,084","30,228,844.90",-1,-2.39
2003-11-19,41.6,42.5,41.2,41.8,"1,106,477",41.8,"1,467","46,176,160.40",0.2,0.48
2003-11-18,41.1,42.2,41.1,41.6,"1,201,269",41.6,"1,341","49,942,220.40",0.7,1.71
2003-11-17,40.8,41.4,40.5,40.9,"757,968",40.9,979,"30,927,338.30",-0.1,-0.24
2003-11-16,40.1,41.4,40,41,"1,253,859",41,"1,418","51,058,871.00",0.9,2.24
2003-11-15,39.1,40.8,39,40.1,"1,934,677",40.1,"2,279","77,158,553.80",1.2,3.08
2003-11-12,38,39.2,38,38.9,"702,392",38.9,866,"27,229,841.50",0.9,2.37
2003-11-11,37.9,38.2,37.9,38,"327,056",38,357,"12,451,907.80",0.3,0.8
2003-11-10,37.7,37.9,37.5,37.7,"291,389",37.7,435,"10,990,259.90",0,0
2003-11-09,38.1,38.3,37.5,37.7,"568,003",37.7,848,"21,534,556.80",-0.8,-2.08
2003-11-08,38.3,39,38.2,38.5,"326,789",38.5,487,"12,579,575.50",0.2,0.52
2003-11-05,38.2,39.2,38.2,38.3,"685,739",38.3,963,"26,557,367.00",0.3,0.79
2003-11-04,38,38.2,37.9,38,"262,883",38,367,"9,988,936.30",-0.2,-0.52
2003-11-03,38.4,38.5,38,38.2,"278,556",38.2,434,"10,649,410.70",-0.1,-0.26
2003-11-02,38.9,38.9,38.3,38.3,"372,831",38.3,540,"14,381,407.70",-0.1,-0.26
2003-11-01,37.8,39.4,37.8,38.4,"1,048,442",38.4,"1,419","40,568,481.80",0.6,1.59
2003-10-30,37.7,37.8,37.6,37.8,"170,599",37.8,305,"6,435,035.00",0.2,0.53
2003-10-29,37.9,37.9,37.5,37.6,"255,362",37.6,358,"9,617,088.30",-0.3,-0.79
2003-10-28,38,38,37.7,37.9,"327,926",37.9,504,"12,409,766.40",0.2,0.53
2003-10-27,37.8,38.2,37.6,37.7,"485,225",37.7,649,"18,439,726.90",0.1,0.27
2003-10-26,38,38.2,37.6,37.6,"297,714",37.6,472,"11,305,741.00",-0.3,-0.79
2003-10-25,38.3,38.3,37.8,37.9,"274,660",37.9,488,"10,428,507.40",-0.3,-0.79
2003-10-23,37.9,38.7,37.8,38.2,"1,032,478",38.2,"1,383","39,481,773.90",0.4,1.06
2003-10-22,36.8,38.7,36.6,37.8,"1,329,492",37.8,"1,559","49,898,305.50",1.3,3.56
2003-10-19,36.4,36.7,36.1,36.5,"404,799",36.5,519,"14,752,517.50",0.4,1.11
2003-10-16,35.9,36.5,35.6,36.1,"637,676",36.1,854,"23,033,844.50",0.4,1.12
2003-10-14,35.7,36.3,35.6,35.7,"300,706",35.7,495,"10,793,526.70",0.3,0.85
2003-10-13,35.3,35.5,35.2,35.4,"119,944",35.4,235,"4,240,488.50",-0.1,-0.28
2003-10-12,35.8,35.8,35.4,35.5,"139,729",35.5,266,"4,969,861.70",-0.2,-0.56
2003-10-08,35.3,35.9,35.3,35.7,"223,939",35.7,363,"7,960,720.10",0.6,1.71
2003-10-07,35.6,35.6,35.1,35.1,"174,744",35.1,296,"6,170,374.40",-0.4,-1.13
2003-10-06,35.6,35.6,35.3,35.5,"140,490",35.5,268,"4,979,455.10",0.1,0.28
2003-10-05,35.4,36,35,35.4,"306,053",35.4,573,"10,860,422.30",0.1,0.28
2003-10-04,35.1,36.8,35.1,35.3,"494,868",35.3,"1,013","17,738,287.00",0.3,0.86
2003-10-02,34.3,35.1,34.1,35,"179,501",35,345,"6,186,450.40",1,2.94
2003-10-01,34.3,34.3,33,34,"177,803",34,369,"5,968,870.30",-0.7,-2.02
2003-09-30,34.8,35.3,34.2,34.7,"155,250",34.7,374,"5,386,782.90",-0.4,-1.14
2003-09-29,35.7,35.7,34.6,35.1,"250,497",35.1,390,"8,828,500.80",-0.6,-1.68
2003-09-28,36.4,36.4,34,35.7,"236,362",35.7,474,"8,364,805.20",-0.7,-1.92
2003-09-27,37.1,37.2,36.3,36.4,"114,473",36.4,222,"4,190,856.50",-0.6,-1.62
2003-09-25,36.5,37,36.3,37,"151,156",37,324,"5,542,395.60",0.3,0.82
2003-09-24,37,37.1,36.7,36.7,"184,012",36.7,377,"6,785,170.20",-0.4,-1.08
2003-09-23,37.2,37.4,37,37.1,"151,141",37.1,313,"5,622,213.60",0,0
2003-09-22,37.6,37.8,36.7,37.1,"306,370",37.1,549,"11,368,820.80",-0.9,-2.37
2003-09-21,36.9,38,36.5,38,"326,867",38,538,"12,103,756.60",2.5,7.04
2003-09-18,38.1,38.1,35.5,35.5,"297,928",35.5,720,"10,959,402.40",-2.6,-6.82
2003-09-17,38.1,39,37.2,38.1,"772,626",38.1,"1,136","29,337,561.40",0.2,0.53
2003-09-16,38.7,39.5,37.9,37.9,"579,775",37.9,987,"22,579,511.70",-0.7,-1.81
2003-09-15,39.1,39.2,38.5,38.6,"351,507",38.6,509,"13,681,674.30",-0.4,-1.03
2003-09-14,39.2,39.5,38.9,39,"332,972",39,506,"13,009,060.90",-0.4,-1.02
2003-09-13,39.7,40,39.4,39.4,"415,127",39.4,761,"16,449,431.80",-0.7,-1.75
2003-09-11,39.2,40.6,39.2,40.1,"1,430,598",40.1,"1,834","57,263,258.90",1,2.56
2003-09-10,38.8,39.3,38.8,39.1,"328,623",39.1,604,"12,831,275.90",0.4,1.03
2003-09-09,38.7,38.9,38.4,38.7,"265,042",38.7,488,"10,240,062.80",0.1,0.26
2003-09-08,38.6,39.1,38.4,38.6,"436,730",38.6,677,"16,948,189.70",0.2,0.52
2003-09-07,38.8,39,38.2,38.4,"432,584",38.4,915,"16,685,434.20",-0.6,-1.54
2003-09-06,39.9,40.4,39,39,"452,749",39,838,"18,031,432.00",-0.9,-2.26
2003-09-04,40.2,40.4,39.7,39.9,"390,022",39.9,715,"15,623,369.70",-0.1,-0.25
2003-09-03,40,40.4,39.7,40,"431,768",40,791,"17,268,408.80",-0.3,-0.74
2003-09-02,42.3,42.4,40.1,40.3,"1,032,881",40.3,"1,782","42,331,772.50",-1.7,-4.05
2003-09-01,42.5,42.7,41.3,42,"639,623",42,"1,013","26,752,820.60",-0.8,-1.87
2003-08-31,42.6,44,42,42.8,"1,290,142",42.8,"1,799","55,524,787.40",0.3,0.71
2003-08-30,41.9,43.2,41.5,42.5,"1,285,063",42.5,"1,551","54,589,931.40",0.9,2.16
2003-08-27,41.1,43,40.1,41.6,"1,377,786",41.6,"1,836","57,747,574.90",0.6,1.46
2003-08-26,39.8,41.9,39.7,41,"986,171",41,"1,460","40,194,251.90",1.5,3.8
2003-08-24,40.8,41.3,39,39.5,"1,101,698",39.5,"1,739","44,182,909.40",-1.8,-4.36
2003-08-23,38.9,41.5,38.9,41.3,"2,641,709",41.3,"2,974","106,516,989.40",2.9,7.55
2003-08-21,37.9,38.5,37.9,38.4,"410,158",38.4,687,"15,723,151.00",0.4,1.05
2003-08-20,37.9,39,37.6,38,"997,156",38,"1,429","38,238,226.40",0,0
2003-08-19,37.5,39,37.2,38,"702,829",38,"1,109","26,634,782.40",0.9,2.43
2003-08-18,37.1,38,37,37.1,"372,320",37.1,771,"13,942,801.70",0.1,0.27
2003-08-17,37.3,37.5,36.9,37,"451,799",37,726,"16,777,340.40",-0.1,-0.27
2003-08-16,37.1,37.4,36.7,37.1,"402,818",37.1,662,"14,916,293.30",-0.5,-1.33
2003-08-14,37.2,38.8,37,37.6,"795,623",37.6,"1,352","30,359,272.10",0.5,1.35
2003-08-13,37.1,37.3,36.8,37.1,"251,281",37.1,512,"9,295,526.90",-0.2,-0.54
2003-08-12,36.5,37.7,36.3,37.3,"419,026",37.3,748,"15,573,327.80",0.1,0.27
2003-08-11,38.3,38.5,37.2,37.2,"627,735",37.2,"1,104","23,834,071.50",-0.3,-0.8
2003-08-10,36.8,39.9,36.7,37.5,"2,029,924",37.5,"3,071","77,503,261.30",1,2.74
2003-08-09,36.5,37,36,36.5,"781,742",36.5,"1,153","28,395,170.70",0,0
2003-08-07,36,37.1,35.8,36.5,"659,910",36.5,"1,177","23,975,984.10",-1.3,-3.44
2003-08-06,38.1,39.3,37.6,37.8,"955,326",37.8,"1,763","36,787,757.50",-0.3,-0.79
2003-08-05,39.4,39.4,38.1,38.1,"547,302",38.1,"1,132","21,214,467.30",-0.6,-1.55
2003-08-04,37.5,40,37.5,38.7,"1,319,751",38.7,"2,257","51,396,400.80",1.2,3.2
2003-08-02,37.9,38,36.6,37.5,"768,007",37.5,"1,668","28,673,292.10",-0.6,-1.57
2003-07-31,41,41.7,38,38.1,"1,969,408",38.1,"3,061","79,015,828.10",-1.8,-4.51
2003-07-30,36.9,39.9,36.9,39.9,"1,564,275",39.9,"2,008","61,102,430.00",3.6,9.92
2003-07-29,37.4,37.4,35.5,36.3,"860,266",36.3,"1,484","31,397,063.90",-1.7,-4.47
2003-07-28,39.3,40,37.7,38,"805,232",38,"1,322","30,962,502.80",-1.6,-4.04
2003-07-27,44.1,44.3,39.6,39.6,"890,213",39.6,"1,768","37,681,376.20",-4.4,-10
2003-07-26,45.2,45.3,43.5,44,"870,759",44,"1,623","38,697,503.10",-1,-2.22
2003-07-24,45,46.6,44.9,45,"1,253,258",45,"2,133","57,387,045.70",-0.2,-0.44
2003-07-23,44.5,45.2,44.2,45.2,"348,277",45.2,637,"15,642,383.50",0.1,0.22
2003-07-22,45.4,45.5,44.6,45.1,"360,649",45.1,669,"16,234,435.40",-0.5,-1.1
2003-07-21,45.9,46,45.1,45.6,"339,097",45.6,722,"15,491,505.60",-0.3,-0.65
2003-07-19,45.8,46.4,45.4,45.9,"472,562",45.9,805,"21,656,104.60",0.3,0.66
2003-07-14,45.5,46.3,45.1,45.6,"635,181",45.6,"1,112","29,015,102.00",0.2,0.44
2003-07-12,45.3,46.9,44.5,45.4,"726,603",45.4,"1,270","33,002,511.20",0.1,0.22
2003-07-10,47,47.5,45.1,45.3,"402,478",45.3,687,"18,760,150.90",-2,-4.23
2003-07-09,46.3,47.4,45.8,47.3,"610,126",47.3,839,"28,304,904.40",0.3,0.64
2003-07-08,47.5,47.5,46.6,47,"564,829",47,893,"26,553,657.40",-0.1,-0.21
2003-07-07,46.8,48.5,46.6,47.1,"1,719,529",47.1,"2,340","81,735,073.10",0.1,0.21
2003-07-03,47.8,47.9,47,47,"611,404",47,"1,165","28,905,030.00",-0.5,-1.05
2003-07-02,47.8,47.9,47.2,47.5,"347,209",47.5,637,"16,510,067.70",-0.1,-0.21
2003-07-01,48.4,48.4,47.4,47.6,"660,573",47.6,"1,083","31,655,554.20",-0.8,-1.65
2003-06-29,48.3,49.1,48,48.4,"1,044,329",48.4,"1,701","50,495,657.30",-0.5,-1.02
2003-06-28,49,49.4,47.1,48.9,"964,495",48.9,"1,515","46,726,304.90",1.6,3.38
2003-06-26,49,49.4,47,47.3,"722,175",47.3,"1,216","34,857,691.90",-2.3,-4.64
2003-06-24,49,49.6,46.8,49.6,"743,328",49.6,"1,371","35,563,924.70",0,0
2003-06-23,51,51,48.1,49.6,"806,388",49.6,"1,520","39,764,291.00",-1.4,-2.75
2003-06-22,52.5,53.5,50.25,51,"870,060",51,"1,456","44,654,343.00",-1.5,-2.86
2003-06-21,50.75,54.25,50.5,52.5,"1,518,774",52.5,"2,061","79,452,111.50",0.5,0.96
2003-06-19,54.75,56,50.75,52,"1,940,482",52,"2,877","101,770,918.25",0.5,0.97
2003-06-18,46.8,51.5,45.9,51.5,"1,394,362",51.5,"1,579","67,540,498.45",4.5,9.57
2003-06-17,45.5,47.5,45.4,47,"1,243,753",47,"1,403","57,939,440.60",0.8,1.73
2003-06-16,43.7,46.4,43.6,46.2,"1,679,039",46.2,"1,669","74,623,542.70",2.2,5
2003-06-15,45.7,47.8,43.4,44,"1,520,485",44,"2,166","67,950,564.80",-1.5,-3.3
2003-06-14,42,45.5,42,45.5,"1,565,466",45.5,"1,615","68,569,867.50",3.6,8.59
2003-06-11,42.1,42.7,41,41.9,"471,972",41.9,495,"19,894,379.10",-0.5,-1.18
2003-06-10,42,42.8,41.8,42.4,"732,573",42.4,780,"30,776,285.40",0.2,0.47
2003-06-09,41.8,43.5,41.3,42.2,"1,259,652",42.2,"1,375","53,297,268.40",0.9,2.18
2003-06-08,41.7,42.5,39.3,41.3,"1,441,186",41.3,"1,848","58,425,673.30",0,0
2003-06-07,41.9,44,40.2,41.3,"1,823,484",41.3,"2,333","76,005,766.40",0.8,1.98
2003-06-05,37,40.5,36.8,40.5,"2,208,244",40.5,"1,972","85,668,454.20",3.6,9.76
2003-06-04,36.3,37.5,35.6,36.9,"2,055,439",36.9,"2,032","75,061,825.50",1,2.79
2003-06-03,36,38.5,33.5,35.9,"2,906,234",35.9,"3,152","105,817,830.40",0.4,1.13
2003-06-01,33.4,35.5,33,35.5,"2,640,192",35.5,"1,914","91,697,754.30",3.2,9.91
2003-05-31,29.3,32.3,29.2,32.3,"3,533,548",32.3,"2,707","110,686,664.90",2.9,9.86
2003-05-28,28.3,30.2,28.3,29.4,"2,075,573",29.4,"2,004","61,009,067.80",0.7,2.44
2003-05-27,29.5,29.6,28.3,28.7,"2,097,876",28.7,"1,987","60,691,705.10",-0.3,-1.03
2003-05-26,28.2,29.6,28.2,29,"1,892,711",29,"2,001","54,712,750.50",1.4,5.07
2003-05-25,26.6,28.3,26.2,27.6,"1,980,793",27.6,"1,852","54,259,860.30",1.4,5.34
2003-05-24,26,26.8,25.5,26.2,"1,183,382",26.2,"1,405","31,023,559.50",-0.5,-1.87
2003-05-20,23.9,25.5,23.6,25.5,"915,321",25.5,731,"22,445,069.95",1.5,6.25
2003-05-19,24,24.75,23.8,24,"1,155,855",24,788,"27,850,620.40",-0.05,-0.21
2003-05-18,22.2,24.05,22.1,24.05,"1,555,821",24.05,"1,086","35,727,556.25",2.15,9.82
2003-05-17,21,22.25,21,21.9,"677,530",21.9,798,"14,709,265.55",0.4,1.86
2003-05-15,19.7,21.95,19.7,21.5,"397,288",21.5,550,"8,305,863.30",-0.3,-1.38
2003-05-14,21.9,21.95,21.45,21.8,"189,015",21.8,358,"4,101,998.00",0.45,2.11
