Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-11-11,46.5,48.5,46.5,47.5,"2,111,207",47.5,"1,235","100,214,781.00",1,2.15
2006-11-08,46.25,46.75,46,46.5,"920,832",46.5,523,"42,727,195.50",0,0
2006-11-07,46.75,47,46,46.5,"866,909",46.5,609,"40,230,756.50",-0.25,-0.53
2006-11-06,47.75,48,46.5,46.75,"1,263,729",46.75,"1,048","59,408,725.00",-1,-2.09
2006-11-05,45,48,44.75,47.75,"2,818,438",47.75,"1,893","131,790,942.50",2.75,6.11
2006-11-04,45.25,46.25,44.5,45,"3,271,792",45,"2,113","149,318,956.25",0.25,0.56
2006-11-01,44.75,45.25,44,44.75,"2,332,019",44.75,"1,100","104,129,983.25",0.25,0.56
2006-10-31,44.5,45.5,44.25,44.5,"1,400,171",44.5,718,"62,820,504.00",0,0
2006-10-30,43.5,45,43.5,44.5,"1,255,968",44.5,808,"55,836,594.50",0.75,1.71
2006-10-29,44,44,43,43.75,"756,853",43.75,543,"32,910,416.75",-0.25,-0.57
2006-10-28,44,44.75,43.75,44,"2,123,045",44,786,"93,867,896.50",-0.25,-0.56
2006-10-18,44.75,45,44,44.25,"1,111,178",44.25,752,"49,291,318.50",-0.75,-1.67
2006-10-17,45,45.75,44.5,45,"1,733,671",45,"1,137","78,301,527.00",0,0
2006-10-16,44.5,45,43.75,45,"1,279,903",45,770,"56,682,672.25",0.5,1.12
2006-10-15,44.25,46.25,44,44.5,"2,967,803",44.5,"1,964","134,086,123.00",0,0
2006-10-14,43,45.5,42.5,44.5,"3,326,016",44.5,"1,879","147,245,280.50",1.5,3.49
2006-10-11,43.5,43.75,42.75,43,"1,268,704",43,968,"54,929,303.00",-1,-2.27
2006-10-10,43.25,44.75,42.25,44,"3,235,171",44,"2,168","141,086,961.50",3,7.32
2006-10-09,40.75,41.25,40.25,41,"1,621,998",41,723,"65,911,270.75",0.25,0.61
2006-10-08,39.75,41,39.75,40.75,"3,034,123",40.75,"1,264","122,900,580.75",1.25,3.16
2006-10-07,39.5,40,39,39.5,"725,701",39.5,499,"28,700,383.50",0,0
2006-10-04,39.75,40,39,39.5,"776,883",39.5,491,"30,652,905.25",-0.5,-1.25
2006-10-03,40.75,41,39.5,40,"1,154,895",40,834,"46,408,110.25",0,0
2006-10-02,40,41,39.5,40,"2,393,422",40,"1,421","96,025,305.00",0.25,0.63
2006-10-01,40,40.25,39.25,39.75,"1,083,290",39.75,647,"43,004,850.75",-0.25,-0.63
2006-09-30,39.5,41.5,39,40,"3,552,333",40,"1,501","143,111,977.75",0.75,1.91
2006-09-27,37.5,39.25,37.5,39.25,"1,313,586",39.25,456,"50,473,580.25",1,2.61
2006-09-26,38.75,38.75,37.5,38.25,"921,145",38.25,504,"35,104,149.00",-0.75,-1.92
2006-09-25,39,39,38.25,39,"2,225,835",39,539,"85,769,055.00",0,0
2006-09-24,39,39.25,38.5,39,"888,949",39,434,"34,587,348.00",0.25,0.65
2006-09-20,40.75,41,40,40.25,"881,635",40.25,662,"35,763,466.50",-0.5,-1.23
2006-09-19,40,40.75,40,40.75,"992,298",40.75,556,"40,141,487.00",0.75,1.88
2006-09-18,40.75,41,39.75,40,"823,154",40,555,"33,150,177.50",-1,-2.44
2006-09-17,40.5,41.5,40.5,41,"850,994",41,744,"34,819,090.00",0.75,1.86
2006-09-16,39.75,42,39.75,40.25,"2,836,612",40.25,"1,789","116,624,701.50",0.5,1.26
2006-09-13,39.75,40.5,39.5,39.75,"1,149,493",39.75,686,"45,899,930.50",0.75,1.92
2006-09-12,39,40.5,39,39,"914,351",39,618,"36,328,640.50",-0.75,-1.89
2006-09-11,39.25,40,38.75,39.75,"1,611,432",39.75,758,"63,641,080.25",1,2.58
2006-09-10,39.5,40.5,38.5,38.75,"1,765,692",38.75,976,"70,033,448.75",-1.25,-3.13
2006-09-09,40,41,39.25,40,"3,283,017",40,"1,615","131,898,988.00",0,0
2006-09-06,37.75,40,37.75,40,"2,062,784",40,"1,067","79,432,081.50",2.25,5.96
2006-09-05,37.5,38.5,37,37.75,"2,149,930",37.75,"1,034","81,346,416.75",0.25,0.67
2006-09-04,37.75,38.75,37.5,37.5,"3,616,147",37.5,"1,442","137,720,222.75",-0.25,-0.66
2006-09-03,37.5,38,37,37.75,"2,519,000",37.75,"1,110","94,594,327.25",0.5,1.34
2006-09-02,37,37.5,36.75,37.25,"1,966,043",37.25,997,"73,233,978.75",0.5,1.36
2006-08-30,38.75,38.75,36.5,36.75,"3,902,543",36.75,"2,275","146,223,831.25",-1.75,-4.55
2006-08-29,37.75,39.25,37.75,38.5,"3,399,676",38.5,"1,650","131,930,495.75",1,2.67
2006-08-28,37,37.75,36.75,37.5,"1,305,346",37.5,705,"48,704,737.50",0.5,1.35
2006-08-27,36.75,38,36.25,37,"1,800,115",37,"1,061","66,328,748.50",0,0
2006-08-26,39.5,39.75,36.75,37,"3,230,510",37,"1,935","124,089,184.75",-2.5,-6.33
2006-08-23,40.5,42.25,39.5,39.5,"6,932,552",39.5,"3,846","281,422,250.25",-0.25,-0.63
2006-08-22,39.5,40,38.5,39.75,"2,737,897",39.75,"1,213","107,807,723.50",1.25,3.25
2006-08-21,39.75,40.5,38,38.5,"2,137,685",38.5,"1,053","84,891,514.50",-0.25,-0.65
2006-08-20,38.25,40,38,38.75,"1,211,184",38.75,"1,128","47,436,830.75",0.5,1.31
2006-08-19,37.75,39,36.75,38.25,"1,108,669",38.25,834,"41,914,225.75",0.25,0.66
2006-08-16,36.75,38,36,38,"793,145",38,703,"29,345,720.75",0.25,0.66
2006-08-15,39.5,40.5,37.75,37.75,"2,073,533",37.75,"1,625","81,106,912.50",-4,-9.58
2006-08-14,41.25,41.75,40.25,41.75,"819,431",41.75,869,"33,640,344.00",-0.25,-0.6
2006-08-13,40.25,42.5,40,42,"1,873,932",42,"1,581","77,371,054.75",2,5
2006-08-12,38.5,41.25,38,40,"1,790,813",40,"1,523","70,972,210.00",0.75,1.91
2006-08-09,33.5,34.5,33.5,33.75,"510,452",33.75,216,"17,402,103.50",0.25,0.75
2006-08-08,33.75,34,33.5,33.5,"456,469",33.5,151,"15,387,991.50",-0.5,-1.47
2006-08-07,33.5,34.5,33.5,34,"855,285",34,487,"29,079,273.50",0.5,1.49
2006-08-06,33.75,34.25,33.5,33.5,"339,985",33.5,212,"11,540,395.00",-0.25,-0.74
2006-08-05,33.75,34.5,33.5,33.75,"735,349",33.75,533,"24,951,332.25",0.5,1.5
2006-08-02,33,34,32.75,33.25,"618,730",33.25,313,"20,654,399.75",0,0
2006-08-01,32.25,33.5,32,33.25,"395,514",33.25,273,"13,030,663.25",1.25,3.91
2006-07-31,33,33.25,31.75,32,"443,413",32,265,"14,412,084.50",-1,-3.03
2006-07-30,31.5,33.5,31.5,33,"625,764",33,367,"20,439,385.50",1.25,3.94
2006-07-29,31.75,32,31,31.75,"410,021",31.75,290,"12,910,182.50",-0.25,-0.78
2006-07-26,31.25,32.5,31,32,"466,332",32,407,"14,876,812.25",0,0
2006-07-25,33,33,31.25,32,"914,736",32,483,"29,039,829.75",-1.25,-3.76
2006-07-24,33.5,34,32.75,33.25,"714,496",33.25,463,"23,851,057.00",-0.25,-0.75
2006-07-23,33.75,34,33,33.5,"668,937",33.5,409,"22,410,234.50",-0.75,-2.19
2006-07-22,34.75,35.25,33.5,34.25,"1,319,725",34.25,719,"45,131,700.50",-1.5,-4.2
2006-07-19,36.5,36.5,35.5,35.75,"1,070,524",35.75,640,"38,482,021.00",-1,-2.72
2006-07-18,36,36.75,35.5,36.75,"2,293,025",36.75,"1,038","83,002,068.00",1,2.8
2006-07-17,35.75,36,35.5,35.75,"443,367",35.75,288,"15,814,122.00",-0.25,-0.69
2006-07-16,36.25,36.5,35.25,36,"711,296",36,441,"25,555,433.25",0,0
2006-07-15,37,37,36,36,"576,281",36,387,"20,976,215.75",-1,-2.7
2006-07-12,36.25,37,36.25,37,"1,213,555",37,442,"44,519,704.00",1,2.78
2006-07-11,37.25,37.5,35.5,36,"1,039,305",36,647,"37,665,524.00",-1,-2.7
2006-07-10,37,37.5,36.75,37,"1,140,982",37,589,"42,244,181.25",-0.25,-0.67
2006-07-09,38,38.75,36.75,37.25,"1,344,036",37.25,907,"50,671,476.50",-0.75,-1.97
2006-07-08,38.75,39.25,37.75,38,"1,147,257",38,719,"43,939,702.75",-1,-2.56
2006-07-05,39.75,39.75,38.75,39,"1,212,221",39,625,"47,574,392.25",-1.25,-3.11
2006-07-04,40,40.5,39.75,40.25,"1,241,809",40.25,556,"49,732,813.00",0.5,1.26
2006-07-03,39.75,40.25,39.25,39.75,"348,507",39.75,366,"13,856,962.25",-0.25,-0.63
2006-07-02,40.25,40.5,39.75,40,"775,535",40,596,"31,080,189.25",-0.5,-1.23
2006-07-01,40.5,40.75,40,40.5,"848,897",40.5,513,"34,233,649.25",0.25,0.62
2006-06-28,40.5,41.25,39,39.25,"1,429,039",39.25,"1,382","57,422,870.75",-0.75,-1.88
2006-06-27,37,40,37,40,"1,625,889",40,"1,359","63,507,844.75",3.25,8.84
2006-06-26,36.25,36.75,36,36.75,"778,447",36.75,778,"28,382,952.50",0.25,0.68
2006-06-25,36.5,37.5,35.75,36.5,"1,200,968",36.5,"1,084","43,888,722.50",0.25,0.69
2006-06-24,37,37.5,36,36.25,"650,044",36.25,642,"23,807,554.25",-1.25,-3.33
2006-06-21,34.25,37.75,34,37.5,"1,259,195",37.5,"1,110","46,185,856.00",2.75,7.91
2006-06-20,37.75,38,34.75,34.75,"1,036,092",34.75,918,"37,442,613.50",-2,-5.44
2006-06-19,37.75,38.5,36.25,36.75,"1,216,873",36.75,"1,037","45,630,592.25",0,0
2006-06-18,36.75,38,35,36.75,"799,884",36.75,"1,031","29,354,494.00",-1.5,-3.92
2006-06-17,42,42,38.25,38.25,"1,304,356",38.25,"1,133","51,357,712.25",-4,-9.47
2006-06-14,42.5,43.25,41.75,42.25,"1,777,161",42.25,"1,699","75,510,667.00",0.5,1.2
2006-06-13,40.25,41.75,38.5,41.75,"843,169",41.75,"1,067","34,128,529.75",0.25,0.6
2006-06-12,43.25,44,39,41.5,"1,019,448",41.5,"1,301","43,403,680.00",-1.75,-4.05
2006-06-11,43.25,44.5,43.25,43.25,"1,360,026",43.25,"1,454","59,626,847.00",-1,-2.26
2006-06-10,43,45.5,42.5,44.25,"2,913,262",44.25,"2,527","129,231,354.00",1.25,2.91
2006-06-08,43.25,43.25,42.5,43,"720,486",43,994,"30,887,588.75",0,0
2006-06-07,42.5,44,42,43,"1,326,209",43,"1,146","56,625,979.50",0.5,1.18
2006-06-06,42.75,43,42,42.5,"916,816",42.5,744,"38,882,705.00",-0.25,-0.58
2006-06-05,42,43,41,42.75,"1,308,908",42.75,"1,122","55,209,181.25",0.5,1.18
2006-06-04,44,45,42.25,42.25,"2,550,179",42.25,"1,936","111,929,688.75",-1.75,-3.98
2006-06-03,43.25,45,42,44,"3,370,899",44,"2,820","147,085,939.00",0.75,1.73
2006-06-01,39.75,43.25,39.75,43.25,"5,115,832",43.25,"3,284","218,381,973.50",3.75,9.49
2006-05-31,39.5,40,38.5,39.5,"2,025,404",39.5,"1,759","79,808,430.25",-0.25,-0.63
2006-05-30,40.5,41.5,39.5,39.75,"3,290,253",39.75,"2,352","133,268,037.75",-1,-2.45
2006-05-29,39,40.75,38.25,40.75,"2,649,550",40.75,"2,320","104,842,503.50",2,5.16
2006-05-28,38.5,40,38.5,38.75,"2,974,756",38.75,"1,974","117,082,261.00",1,2.65
2006-05-27,36.25,38.25,36,37.75,"3,336,866",37.75,"2,569","125,332,309.00",1.5,4.14
2006-05-25,37,37.5,35.5,36.25,"5,064,654",36.25,"3,314","183,984,375.25",-2.5,-6.45
2006-05-24,39.5,40.25,38.25,38.75,"3,132,840",38.75,"3,044","123,237,317.75",-1.75,-4.32
2006-05-23,36.75,40.5,36.5,40.5,"5,548,636",40.5,"3,389","214,538,421.75",3.5,9.46
2006-05-22,27.25,30.5,27,30.25,"3,244,321",30.25,"2,150","96,014,102.00",2,7.08
2006-05-21,28.25,29.5,27.75,28.25,"1,843,794",28.25,"1,333","52,328,830.50",-2.5,-8.13
2006-05-20,33,33,30,30.75,"1,620,414",30.75,"2,035","50,457,138.00",-2.25,-6.82
2006-05-18,33.25,33.5,32,33,"2,594,246",33,"3,106","85,325,379.25",0,0
2006-05-17,32.5,34.25,32.25,33,"3,493,941",33,"2,753","115,820,771.50",0,0
2006-05-16,35.75,37.5,32.75,33,"8,629,559",33,"5,209","305,377,315.25",-2,-5.71
2006-05-15,34,35.25,33.5,35,"4,058,823",35,"3,012","140,252,075.00",1,2.94
2006-05-14,34.5,34.75,32.75,34,"2,113,795",34,"1,474","71,191,549.50",0,0
2006-05-13,32.25,35.75,32.25,34,"8,330,018",34,"3,561","287,229,860.25",1.5,4.62
2006-05-11,32.25,33.25,32,32.5,"3,145,316",32.5,"2,119","102,824,132.50",0.25,0.78
2006-05-10,33,33.25,31,32.25,"1,488,447",32.25,"2,042","47,358,419.00",-1,-3.01
2006-05-09,33,35,32.5,33.25,"4,196,079",33.25,"3,228","141,277,274.75",0.25,0.76
2006-05-08,31,33.75,30,33,"6,599,640",33,"4,191","212,914,797.25",1.5,4.76
2006-05-07,36,37.75,31.5,31.5,"10,253,767",31.5,"6,847","354,200,925.25",-3.25,-9.35
2006-05-06,32.5,34.75,32.5,34.75,"8,467,569",34.75,"3,567","289,636,972.50",3,9.45
2006-05-04,30,31.75,29.25,31.75,"7,438,530",31.75,"4,045","228,876,107.25",2.75,9.48
2006-05-03,27,29,26.75,29,"5,573,042",29,"2,619","158,224,513.75",2.5,9.43
2006-05-02,24.25,26.75,24.25,26.5,"5,952,589",26.5,"2,827","155,458,448.00",2,8.16
2006-05-01,23.75,25,23.75,24.5,"2,332,597",24.5,"1,704","56,888,150.00",0.5,2.08
2006-04-30,25,26,23.75,24,"4,650,765",24,"3,392","116,374,321.75",-1,-4
2006-04-29,25.75,28,24.5,25,"14,109,315",25,"7,221","371,870,645.00",-0.5,-1.96
2006-04-27,23.25,25.5,22.75,25.5,"5,204,262",25.5,"2,785","128,946,198.50",2.25,9.68
2006-04-26,23.5,24.5,22.75,23.25,"4,339,011",23.25,"3,354","102,116,942.00",0.75,3.33
2006-04-25,21.75,22.5,21.25,22.5,"2,809,930",22.5,"1,607","62,415,956.75",2,9.76
2006-04-24,20.5,22,20.25,20.5,"1,666,002",20.5,"1,440","35,220,551.00",-0.75,-3.53
2006-04-23,22.75,23.75,21.25,21.25,"3,209,075",21.25,"1,952","70,470,816.75",-2.25,-9.57
2006-04-22,21.5,23.5,21.5,23.5,"5,997,094",23.5,"3,105","139,635,776.25",2,9.3
2006-04-19,22,22.25,20.25,21.5,"2,234,549",21.5,"1,684","48,425,628.75",-0.75,-3.37
2006-04-18,22.75,23,22,22.25,"1,858,977",22.25,"1,620","41,994,334.00",-0.25,-1.11
2006-04-17,22.25,22.75,20.5,22.5,"1,859,019",22.5,"1,892","39,993,066.50",-0.25,-1.1
2006-04-16,37.25,37.25,36.5,37,"1,550,580",37,954,"57,265,913.25",-0.25,-0.67
2006-04-15,37,37.5,36.5,37.25,"2,279,812",37.25,"1,362","84,449,705.00",0.25,0.68
2006-04-12,36.25,37.25,36,37,"1,711,043",37,"1,397","62,470,017.75",1,2.78
2006-04-11,36,36.25,35.5,36,"917,659",36,"1,112","32,915,727.50",0,0
2006-04-10,37.5,37.75,35.75,36,"2,239,948",36,"1,928","83,041,359.00",-1.25,-3.36
2006-04-09,37,37.75,36.25,37.25,"1,191,208",37.25,"1,221","44,234,556.25",0.25,0.68
2006-04-08,37,37.5,36.25,37,"1,245,755",37,"1,223","46,201,956.50",0,0
2006-04-05,38,38.25,36.75,37,"1,395,849",37,"1,178","51,922,614.25",-1.25,-3.27
2006-04-04,38,38.75,37.75,38.25,"1,013,546",38.25,971,"38,843,630.25",-0.5,-1.29
2006-04-03,37,39.25,36.75,38.75,"2,562,145",38.75,"1,980","97,847,128.75",1.5,4.03
2006-04-02,37.75,37.75,37,37.25,"837,880",37.25,790,"31,267,219.75",-0.75,-1.97
2006-04-01,37.5,38,36.75,38,"1,737,082",38,"1,617","64,865,996.25",0.5,1.33
2006-03-29,35,38,34.75,37.5,"3,610,400",37.5,"2,618","132,177,562.00",2.5,7.14
2006-03-28,34,35,33.75,35,"1,251,182",35,"1,070","42,939,350.50",0.75,2.19
2006-03-27,34,34.75,33.5,34.25,"2,272,674",34.25,"1,650","77,331,226.50",-0.25,-0.72
2006-03-26,34.75,35.25,33.75,34.5,"1,295,700",34.5,"1,257","44,800,778.75",-0.75,-2.13
2006-03-25,33.75,35.25,33,35.25,"4,763,618",35.25,"2,976","162,294,275.25",2.75,8.46
2006-03-23,32.5,33.25,32,32.5,"3,224,904",32.5,"2,341","105,186,039.25",-0.25,-0.76
2006-03-22,32.75,33,31.75,32.75,"1,797,869",32.75,"1,445","58,182,064.00",-0.5,-1.5
2006-03-21,33,33.75,30.5,33.25,"4,214,173",33.25,"3,150","136,239,137.00",0.75,2.31
2006-03-20,29.5,32.5,29.5,32.5,"6,831,945",32.5,"3,876","215,356,556.50",2.75,9.24
2006-03-19,30,30.5,29,29.75,"5,026,373",29.75,"3,081","149,409,053.50",0.5,1.71
2006-03-18,29.25,29.5,27.25,29.25,"1,849,856",29.25,"1,441","52,562,012.25",-0.25,-0.85
2006-03-16,28.75,30,28.25,29.5,"2,248,252",29.5,"1,733","65,511,172.00",0.25,0.85
2006-03-15,28.5,29.5,27.25,29.25,"1,929,979",29.25,"1,965","54,378,182.75",1.25,4.46
2006-03-14,28,28.5,27.5,28,"1,028,168",28,"1,272","28,803,021.50",0.25,0.9
2006-03-13,28.25,29.5,27.25,27.75,"2,146,021",27.75,"1,608","60,675,455.50",-2,-6.72
2014-06-22,47.10,47.70,46.80,47.16,"402,237",47.16,386,"18,992,792.60",0.12,0.26
2014-06-22,47.10,47.70,46.80,47.16,"402,237",47.16,386,"18,992,792.60",0.12,0.26
2014-06-22,47.10,47.70,46.80,47.16,"402,237",47.16,386,"18,992,792.60",0.12,0.26
2014-06-29,47.50,49.90,46.80,49.65,"1,462,268",49.65,"1,119","71,747,183.50",1.85,3.87
2014-06-26,46.20,48.00,46.00,47.80,"944,669",47.80,901,"44,660,303.30",1.78,3.87
2014-06-25,46.30,46.40,45.90,46.02,"225,386",46.02,336,"10,381,093.20",0.00,0.00
2014-06-24,46.10,46.10,45.50,46.02,"469,409",46.02,457,"21,545,989.30",-0.18,-0.39
2014-06-23,47.00,47.00,46.10,46.20,"397,399",46.20,386,"18,424,930.60",-0.96,-2.04
2014-06-22,47.10,47.70,46.80,47.16,"402,237",47.16,386,"18,992,792.60",0.12,0.26
