Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-10-02,65.75,65.75,64.75,64.75,"377,391",64.75,506,"24,681,876.00",-1,-1.52
2004-09-30,53.5,58.25,53.5,57.75,"1,387,461",57.75,"1,746","78,670,807.75",4.5,8.45
2004-09-29,57.25,60,52.5,53.25,"1,365,717",53.25,"1,929","75,763,972.00",-3.5,-6.17
2004-09-28,61.75,63.25,56.75,56.75,"1,340,420",56.75,"2,388","81,526,883.75",-6,-9.56
2004-09-27,63.75,67.75,61.75,62.75,"7,808,345",62.75,"8,637","512,898,319.50",-2.75,-4.2
2004-09-26,61.25,65.75,59.75,65.5,"5,317,560",65.5,"5,724","339,782,711.25",5.75,9.62
2004-09-25,53.75,59.75,53.75,59.75,"1,934,946",59.75,"2,510","110,990,051.25",5,9.13
2004-09-23,59,59.75,51.75,54.75,"2,670,357",54.75,"3,749","150,056,347.25",0,0
2004-09-22,53.25,54.75,53.25,54.75,"265,226",54.75,327,"14,427,483.25",4.95,9.94
2004-09-21,44.5,49.8,43.3,49.8,"677,583",49.8,553,"33,027,017.25",4.5,9.93
2004-09-20,49,50,44.2,45.3,"275,805",45.3,534,"12,745,213.00",-3.7,-7.55
2004-09-19,54,55.25,48.7,49,"704,177",49,"1,050","36,630,808.50",-5,-9.26
2004-09-18,48.3,54.75,46.8,54,"614,115",54,"1,005","32,023,162.00",2.5,4.85
2004-09-16,55.25,56.75,51.5,51.5,"272,466",51.5,440,"14,457,298.25",-5.75,-10.04
2004-09-15,52.25,58.75,52.25,57.25,"515,804",57.25,"1,045","29,012,860.50",3.75,7.01
2004-09-14,58.25,61.75,53.5,53.5,"466,091",53.5,765,"25,929,413.00",-6.5,-10.83
2004-09-13,63.25,65,59.5,60,"538,937",60,"1,234","33,636,264.50",-6.25,-9.43
2004-09-12,65.75,67.75,65.25,66.25,"1,296,230",66.25,"2,637","86,094,690.25",3,4.74
2004-09-11,59.25,65,58.25,63.25,"851,268",63.25,"1,714","53,286,960.25",3.25,5.42
2004-09-09,64,64.5,59.25,60,"751,320",60,"2,166","46,475,368.00",-4.75,-7.34
2004-09-08,64.75,66.5,61.75,64.75,"1,522,862",64.75,"3,636","98,430,005.00",-0.5,-0.77
2004-09-07,65,66.5,63,65.25,"1,419,683",65.25,"3,860","92,612,193.50",-1.25,-1.88
2004-09-06,66.75,68,64.75,66.5,"1,902,303",66.5,"4,490","126,936,649.25",3.75,5.98
2004-09-05,62.5,62.75,57.25,62.75,"839,276",62.75,"1,351","52,225,184.00",5.5,9.61
2004-09-04,57.25,57.25,57.25,57.25,"31,530",57.25,48,"1,801,414.00",2.75,5.05
2004-09-02,54.5,54.5,54.5,54.5,"113,052",54.5,61,"6,157,729.00",2.75,5.31
2004-09-01,49.5,51.75,48.7,51.75,"554,732",51.75,654,"28,329,297.00",2.25,4.55
2004-08-31,50,53.75,49.5,49.5,"435,410",49.5,700,"21,980,938.00",-2.5,-4.81
2004-08-30,56,56.75,52,52,"381,816",52,552,"20,222,476.00",-2.75,-5.02
2004-08-29,56.75,58.5,54.75,54.75,"156,162",54.75,327,"8,704,381.00",-2.75,-4.78
2004-08-28,60.5,62.25,57.5,57.5,"544,472",57.5,887,"32,290,776.00",-3,-4.96
2004-08-26,64,64.75,63.75,63.75,"878,304",63.75,635,"56,180,317.00",0,0
2004-08-25,62.75,64.5,62.5,63.75,"1,621,805",63.75,"1,072","103,685,040.75",1.25,2
2004-08-24,62.5,62.75,62.25,62.5,"439,205",62.5,400,"27,366,303.50",0,0
2004-08-23,63,63,62.25,62.5,"434,735",62.5,504,"27,181,032.25",-0.5,-0.79
2004-08-22,62.75,63.25,62.75,63,"221,261",63,297,"13,931,639.50",-0.25,-0.4
2004-08-21,63.25,64.25,62.5,63.25,"1,127,163",63.25,930,"71,426,104.50",-0.5,-0.78
2004-08-19,63.75,64,63.25,63.75,"428,315",63.75,448,"27,157,315.50",0,0
2004-08-18,64.5,65,63.25,63.75,"1,665,260",63.75,954,"106,797,940.00",0,0
2004-08-17,62.5,64.5,62.5,63.75,"968,166",63.75,698,"61,279,835.75",1.25,2
2004-08-16,63.25,63.5,62.25,62.5,"670,274",62.5,651,"42,064,408.25",-0.75,-1.19
2004-08-15,63.25,63.75,62.75,63.25,"250,869",63.25,396,"15,871,315.00",-0.5,-0.78
2004-08-14,66.5,66.75,63.75,63.75,"1,596,756",63.75,"1,494","104,717,778.25",0.25,0.39
2004-08-12,62,64.75,61.75,63.5,"1,434,086",63.5,870,"90,843,060.25",1.75,2.83
2004-08-11,62.25,63.5,61.75,61.75,"608,760",61.75,523,"38,143,227.25",0.25,0.41
2004-08-10,60.5,62,60.5,61.5,"460,655",61.5,400,"28,304,998.25",0.75,1.23
2004-08-09,60.75,61.5,60.25,60.75,"317,363",60.75,329,"19,320,565.00",0,0
2004-08-08,61,61,59.25,60.75,"185,246",60.75,198,"11,160,935.75",-0.25,-0.41
2004-08-07,60.75,61.25,60.5,61,"137,412",61,181,"8,357,793.75",0,0
2004-08-05,61.5,61.5,60.75,61,"186,281",61,211,"11,399,768.50",0.5,0.83
2004-08-04,61.75,61.75,60.5,60.5,"182,996",60.5,198,"11,226,743.50",-0.75,-1.22
2004-08-03,61.5,62.25,61.25,61.25,"330,336",61.25,312,"20,364,110.25",0,0
2004-08-02,59.25,60.5,58.75,60.5,"910,463",60.5,"1,010","54,782,075.00",2.75,4.76
2004-08-01,55.75,57.75,55.25,57.75,"647,459",57.75,626,"37,122,212.00",2.75,5
2004-07-31,53.25,55.25,53,55,"582,210",55,672,"31,132,397.00",-0.75,-1.35
2004-07-29,59.75,59.75,54.25,55.75,"1,004,016",55.75,838,"59,758,129.00",-1.5,-2.62
2004-07-28,57.25,57.25,57.25,57.25,"40,905",57.25,38,"2,337,039.00",2.75,5.05
2004-07-27,49.5,54.5,49.5,54.5,"926,513",54.5,495,"48,073,613.00",2.75,5.31
2004-07-26,51.75,51.75,51.75,51.75,"67,094",51.75,48,"3,484,467.00",-2.75,-5.05
2004-07-25,56.5,58.75,54.5,54.5,"271,688",54.5,409,"15,534,271.00",-3,-5.22
2004-07-24,60.25,60.25,57.25,57.5,"471,978",57.5,632,"27,463,192.00",-2.75,-4.56
2004-07-22,62.75,62.75,58.75,60.25,"791,247",60.25,"1,020","48,349,185.00",0,0
2004-07-21,59.75,60.25,57.75,60.25,"360,098",60.25,554,"21,292,071.00",3,5.24
2004-07-20,58.75,60.5,56.25,57.25,"570,167",57.25,881,"33,365,724.00",-1.5,-2.55
2004-07-19,63.5,64.5,58.75,58.75,"941,288",58.75,"1,195","59,233,229.00",-3,-4.86
2004-07-18,61.75,62.25,58.75,61.25,"539,852",61.25,474,"32,793,170.75",-0.25,-0.41
2004-07-17,62.25,62.5,61.5,61.5,"81,509",61.5,93,"5,059,903.75",-0.25,-0.4
2004-07-15,62.75,62.75,61.75,61.75,"267,683",61.75,271,"16,638,355.75",-0.5,-0.8
2004-07-14,63.5,63.5,62.25,62.25,"270,068",62.25,315,"16,910,150.25",0,0
2004-07-13,62.25,62.5,61.75,62.25,"361,251",62.25,301,"22,423,063.00",-0.25,-0.4
2004-07-12,62.75,63.75,61.5,62.5,"839,951",62.5,478,"52,475,693.50",-1.5,-2.34
2004-07-11,65.25,65.25,63.75,64,"432,741",64,384,"27,833,635.25",-1.25,-1.92
2004-07-10,64.75,66.75,64.75,65.25,"295,163",65.25,228,"19,447,419.50",-1,-1.51
2004-07-08,65.5,68.25,64.25,66.25,"1,771,290",66.25,"1,018","118,778,751.25",0.5,0.76
2004-07-07,59.5,61.75,59.5,61.75,"472,158",61.75,318,"29,077,587.00",3,5.11
2004-07-06,56.25,58.75,54.75,58.75,"505,503",58.75,607,"29,412,528.00",2.5,4.44
2004-07-05,56.25,59.75,56,56.25,"346,688",56.25,543,"19,678,758.00",-2.5,-4.26
2004-07-04,59.25,60,58.25,58.75,"173,066",58.75,376,"10,155,467.00",-2,-3.29
2004-07-03,64.25,64.5,58.5,60.75,"791,922",60.75,"1,049","48,773,352.00",-1,-1.62
2004-07-01,56.75,61.75,56.75,61.75,"708,029",61.75,592,"43,115,745.00",3,5.11
2004-06-30,58.75,60,58.75,58.75,"511,113",58.75,548,"30,047,286.00",-3,-4.86
2004-06-29,64.25,64.25,61.75,61.75,"381,891",61.75,461,"23,795,154.00",-3.25,-5
2004-06-28,66.75,67.25,64.5,65,"942,983",65,"1,145","62,300,792.00",-1.75,-2.62
2004-06-27,69.25,69.5,66.25,66.75,"1,528,358",66.75,"1,382","103,042,810.00",-1.5,-2.2
2004-06-26,67.25,69.5,65.75,68.25,"3,444,305",68.25,"3,168","234,405,279.00",3.5,5.41
2004-06-24,61.75,65,61.25,64.75,"1,500,863",64.75,"1,807","95,113,465.00",3,4.86
2004-06-23,62,62.5,61.25,61.75,"417,365",61.75,595,"25,771,600.00",0,0
2004-06-22,61.5,62.25,61.25,61.75,"573,165",61.75,638,"35,342,681.00",0.5,0.82
2004-06-21,62.75,62.75,61,61.25,"774,671",61.25,843,"47,545,567.00",0,0
2004-06-20,62.75,63,59.75,61.25,"230,831",61.25,338,"14,411,198.00",-1.25,-2
2004-06-19,62.75,62.75,62,62.5,"335,708",62.5,567,"20,989,089.00",-0.25,-0.4
2004-06-17,67.75,68.5,64.75,65.75,"1,399,586",65.75,"1,422","93,258,196.50",-2,-2.95
2004-06-16,67,68.25,66,67.75,"1,834,799",67.75,"1,429","123,230,717.50",1.75,2.65
2004-06-15,63.25,66,63.25,66,"909,518",66,708,"58,802,986.25",2.75,4.35
2004-06-14,63.75,64,62.75,63.25,"119,384",63.25,215,"7,565,087.25",-1,-1.56
2004-06-13,64.25,64.75,63.25,64.25,"99,464",64.25,207,"6,406,817.50",0.75,1.18
2004-06-12,62.75,63.75,62.25,63.5,"433,070",63.5,399,"27,243,421.75",1,1.6
2004-06-10,62.5,63.25,62,62.5,"255,384",62.5,306,"15,962,587.00",0,0
2004-06-09,63.25,63.25,62,62.5,"132,372",62.5,246,"8,276,389.50",-0.75,-1.19
2004-06-08,63.5,63.5,61.75,63.25,"203,246",63.25,435,"12,754,235.00",-0.25,-0.39
2004-06-07,65,65.25,63.25,63.5,"351,548",63.5,581,"22,610,501.75",-1.75,-2.68
2004-06-06,65.75,65.75,65,65.25,"163,661",65.25,293,"10,708,043.50",-0.25,-0.38
2004-06-05,66.25,66.25,64.25,65.5,"390,515",65.5,608,"25,544,814.25",-0.75,-1.13
2004-06-03,67.25,67.25,66,66.25,"1,208,100",66.25,"1,065","80,776,317.25",-0.5,-0.75
2004-06-02,67.25,68.5,66.75,66.75,"1,902,119",66.75,"1,826","128,208,828.50",1,1.52
2004-06-01,66.75,66.75,65.25,65.75,"1,309,032",65.75,"1,391","86,012,246.75",-0.25,-0.38
2004-05-31,65.5,66.5,64.5,66,"1,716,348",66,"1,666","112,655,108.25",1,1.54
2004-05-30,65.25,65.75,64.5,65,"283,284",65,375,"18,466,046.75",-0.25,-0.38
2004-05-29,64.75,66.25,64.25,65.25,"1,029,590",65.25,716,"67,245,925.00",0,0
2004-05-27,68,68,65.25,65.25,"1,456,583",65.25,"1,039","96,431,385.25",-2.5,-3.69
2004-05-26,69.75,71.25,66.25,67.75,"2,749,116",67.75,"1,436","190,235,596.00",-1.5,-2.17
2004-05-25,66.25,69.25,65.75,69.25,"2,737,043",69.25,"1,500","184,958,013.25",3.75,5.73
2004-05-24,64.75,68,64.5,65.5,"2,709,669",65.5,"1,423","179,751,273.75",0.5,0.77
2004-05-23,64.75,65.25,64.25,65,"476,928",65,304,"30,855,599.25",0.75,1.17
2004-05-22,64.5,64.75,64,64.25,"527,657",64.25,367,"33,919,813.25",-0.5,-0.77
2004-05-20,64.25,65.25,64.25,64.75,"564,512",64.75,552,"36,503,053.50",0,0
2004-05-19,65.5,65.75,63.75,64.75,"1,165,905",64.75,873,"75,476,522.75",-0.75,-1.15
2004-05-18,65.25,67.5,65,65.5,"3,341,213",65.5,"2,001","221,988,852.50",1.25,1.95
2004-05-17,63.25,64.75,63.25,64.25,"1,834,230",64.25,"1,041","117,947,532.00",0.5,0.78
2004-05-16,63.5,64.25,63.25,63.75,"413,031",63.75,329,"26,336,982.50",0.5,0.79
2004-05-15,63.75,64,62.75,63.25,"580,982",63.25,444,"36,858,880.75",-0.5,-0.78
2004-05-13,62.75,67.25,62.75,65.75,"2,259,783",65.75,"1,596","147,619,552.25",3,4.78
2004-05-12,62.75,63,60.75,62.75,"456,665",62.75,408,"28,302,305.75",0.5,0.8
2004-05-11,63.25,63.25,61.5,62.25,"340,133",62.25,348,"21,152,442.75",0,0
2004-05-10,60.25,64.75,60.25,62.25,"1,082,163",62.25,960,"68,418,670.50",1.5,2.47
2004-05-09,61.25,61.25,60.25,60.75,"148,917",60.75,190,"9,049,361.25",-0.5,-0.82
2004-05-08,62.25,62.25,60.25,61.25,"528,137",61.25,461,"32,367,673.50",-1,-1.61
2004-05-06,61.25,63.25,61.25,62.25,"757,332",62.25,681,"47,282,535.00",1,1.63
2004-05-05,62.75,63.75,60.25,61.25,"864,248",61.25,699,"53,170,752.25",-1.5,-2.39
2004-05-04,67.25,71.5,59.5,62.75,"3,488,238",62.75,"2,139","234,561,105.00",-2.75,-4.2
2004-05-03,60.75,65.5,60.25,65.5,"2,074,539",65.5,"1,074","132,229,338.25",6,10.08
2004-05-02,56.5,59.5,55.5,59.5,"303,758",59.5,223,"17,456,558.00",3,5.31
2004-05-01,61.75,61.75,56,56.5,"712,182",56.5,483,"40,971,575.25",-5.5,-8.87
2004-04-29,62.25,63.75,59.75,62,"727,677",62,444,"45,350,099.50",0.25,0.4
2004-04-28,56.75,61.75,56.75,61.75,"1,668,320",61.75,922,"100,424,324.25",5.5,9.78
2004-04-27,54.75,57.5,54.25,56.25,"716,367",56.25,479,"40,149,755.75",1.5,2.74
2004-04-26,55.25,55.25,54.5,54.75,"425,975",54.75,358,"23,308,821.75",-0.75,-1.35
2004-04-25,56,56,55.5,55.5,"208,871",55.5,130,"11,640,814.00",-0.75,-1.33
2004-04-24,56.5,57.25,56,56.25,"617,279",56.25,409,"34,867,526.25",0.5,0.9
2004-04-22,54.75,56,54.75,55.75,"551,883",55.75,327,"30,602,975.00",0.5,0.9
2004-04-21,55,55.5,54.75,55.25,"224,006",55.25,197,"12,307,850.25",-0.25,-0.45
2004-04-20,54.5,56.5,54.5,55.5,"311,018",55.5,297,"17,161,107.50",-1.25,-2.2
2004-04-19,57.75,58,56,56.75,"270,833",56.75,225,"15,474,188.75",-1,-1.73
2004-04-18,59.75,64,57.5,57.75,"2,509,497",57.75,"1,157","152,960,129.75",-1.5,-2.53
2004-04-17,54.75,59.75,54.75,59.25,"1,439,424",59.25,600,"81,270,781.75",4.5,8.22
2004-04-15,53.75,55.75,53.25,54.75,"576,062",54.75,302,"31,524,420.25",0.75,1.39
2004-04-14,54.25,55,53.25,54,"304,284",54,234,"16,444,920.50",0,0
2004-04-13,53.5,54.25,53.25,54,"433,776",54,332,"23,261,108.75",0.75,1.41
2004-04-12,52.75,53.25,52.75,53.25,"56,370",53.25,56,"2,998,189.25",0.5,0.95
2004-04-11,53.25,53.5,52.75,52.75,"262,929",52.75,192,"13,968,147.00",-0.5,-0.94
2004-04-10,53.25,53.75,53.25,53.25,"235,781",53.25,148,"12,566,791.50",0,0
2004-04-08,46.8,48.2,46.8,47.8,"635,475",47.8,216,"30,287,229.75",0.6,1.27
2004-04-07,47.3,47.3,46.5,47.2,"97,514",47.2,75,"4,592,889.50",0.4,0.85
2004-04-06,45.7,46.8,45.5,46.8,"312,443",46.8,212,"14,495,275.00",1.1,2.41
2004-04-05,45.8,46.2,45.5,45.7,"76,109",45.7,68,"3,486,401.25",-0.1,-0.22
2004-04-04,44.5,46.8,44.5,45.8,"471,423",45.8,250,"21,543,065.00",1,2.23
2004-04-03,43.8,45.2,41.5,44.8,"577,772",44.8,219,"25,732,696.75",0.6,1.36
2004-04-01,42.7,44.2,41.3,44.2,"217,511",44.2,175,"9,434,879.50",-0.3,-0.67
2004-03-31,44.2,44.5,43.8,44.5,"135,491",44.5,100,"5,986,153.25",0.7,1.6
2004-03-30,42.8,45.2,42.8,43.8,"417,275",43.8,277,"18,475,222.50",1,2.34
2004-03-29,43,43,42.5,42.8,"29,295",42.8,43,"1,254,068.00",0.1,0.23
2004-03-28,43.2,43.2,41.3,42.7,"249,056",42.7,143,"10,580,526.75",-0.3,-0.7
2004-03-27,42.8,43.8,42.8,43,"71,189",43,74,"3,080,534.25",-0.2,-0.46
2004-03-25,43.3,43.5,42.8,43.2,"139,482",43.2,132,"6,008,692.75",-0.1,-0.23
2004-03-24,42.7,43.7,42.7,43.3,"241,884",43.3,151,"10,434,079.25",0.5,1.17
2004-03-23,42.5,42.8,42.3,42.8,"48,900",42.8,71,"2,085,139.75",0.1,0.23
2004-03-22,42.8,43.2,42.5,42.7,"44,415",42.7,49,"1,893,848.50",-0.3,-0.7
2004-03-21,42.2,43.3,42.2,43,"364,401",43,200,"15,633,402.75",0,0
2004-03-20,40.5,43.5,39.5,43,"801,296",43,495,"33,668,115.50",2,4.88
2004-03-18,43.8,44.3,40.2,41,"345,293",41,250,"14,626,232.25",-2.8,-6.39
2004-03-17,44.5,44.7,43.2,43.8,"119,847",43.8,71,"5,279,585.00",-0.5,-1.13
2004-03-16,44.5,44.8,43.5,44.3,"90,522",44.3,65,"4,005,775.75",-0.5,-1.12
2004-03-15,45.2,45.2,44.5,44.8,"104,247",44.8,78,"4,678,229.75",0.1,0.22
2004-03-14,43.8,45.5,43.7,44.7,"352,763",44.7,167,"15,738,903.75",0.9,2.05
2004-03-13,44.3,44.8,43.3,43.8,"75,132",43.8,71,"3,299,257.00",-0.7,-1.57
2004-03-11,44.8,45.8,44.2,44.5,"394,565",44.5,215,"17,811,571.25",-0.3,-0.67
2004-03-10,43.5,45,43.3,44.8,"253,961",44.8,149,"11,292,895.50",1.1,2.52
2004-03-09,43.8,44.8,43.5,43.7,"328,658",43.7,188,"14,438,066.00",-0.5,-1.13
2004-03-08,43.8,45.3,43.8,44.2,"262,884",44.2,136,"11,762,510.00",0,0
2004-03-07,45.3,45.3,43.8,44.2,"389,106",44.2,276,"17,316,647.25",-1,-2.21
2004-03-06,41.8,45.8,41.8,45.2,"2,003,396",45.2,975,"90,395,157.00",3.4,8.13
2004-03-04,42,42,41.2,41.8,"147,042",41.8,80,"6,120,339.00",-0.2,-0.48
2004-03-03,42.2,42.5,40.5,42,"153,311",42,115,"6,360,243.50",-0.5,-1.18
2004-03-02,42.7,42.7,42.2,42.5,"66,135",42.5,62,"2,800,160.00",-0.2,-0.47
2004-03-01,42.2,43.2,42.2,42.7,"136,332",42.7,65,"5,808,995.25",0.9,2.15
2004-02-29,42.7,43.2,41.8,41.8,"231,731",41.8,115,"9,835,156.75",-0.9,-2.11
2004-02-28,42.5,43.7,42.2,42.7,"332,811",42.7,151,"14,315,170.00",0.2,0.47
2004-02-26,42.2,42.8,42.2,42.5,"192,806",42.5,96,"8,173,051.00",0,0
2004-02-25,42.5,42.8,42.5,42.5,"195,804",42.5,117,"8,350,310.00",0.2,0.47
2004-02-24,42.8,42.8,42.2,42.3,"222,431",42.3,108,"9,434,213.25",-0.7,-1.63
2004-02-23,41.8,43,41.5,43,"240,534",43,113,"10,259,131.00",1.5,3.61
2004-02-22,43,43.2,41.2,41.5,"261,788",41.5,161,"10,955,694.75",-1.7,-3.94
2004-02-21,43.8,44.8,42,43.2,"966,473",43.2,381,"42,194,549.75",-0.6,-1.37
2004-02-19,40.8,43.8,40,43.8,"884,964",43.8,274,"36,971,410.00",3.3,8.15
2004-02-18,42.5,42.5,39,40.5,"263,019",40.5,166,"10,926,386.00",-1.8,-4.26
2004-02-17,43.3,43.3,41.8,42.3,"626,610",42.3,325,"26,613,979.75",0.1,0.24
2004-02-16,39.5,42.5,39.3,42.2,"1,155,587",42.2,235,"47,611,343.25",2.5,6.3
2004-02-15,39.3,40.8,39.3,39.7,"2,458,529",39.7,730,"98,807,570.75",0.4,1.02
2004-02-14,38.7,40,38.5,39.3,"933,561",39.3,336,"36,761,589.25",0.6,1.55
2004-02-12,39.8,39.8,38.5,38.7,"825,731",38.7,352,"32,199,021.50",-1.1,-2.76
2004-02-11,37.8,39.8,37.5,39.8,"1,024,835",39.8,399,"39,775,574.25",2,5.29
2004-02-10,37.5,38.2,37.3,37.8,"639,900",37.8,239,"24,030,885.25",0.6,1.61
2004-02-09,37.2,37.5,37.2,37.2,"89,487",37.2,50,"3,349,024.25",-0.3,-0.8
2004-02-08,37.5,37.5,37.2,37.5,"321,818",37.5,152,"12,037,733.50",-0.2,-0.53
2004-02-07,37.2,38.2,37.2,37.7,"597,932",37.7,173,"22,641,589.75",-0.1,-0.26
2004-01-28,38.5,38.5,36.7,37.8,"668,820",37.8,335,"25,139,107.00",-0.7,-1.82
2004-01-27,38.5,39.2,38.2,38.5,"1,025,015",38.5,345,"39,595,724.00",0.2,0.52
2004-01-26,36.2,38.5,36.2,38.3,"1,295,459",38.3,371,"48,032,401.75",2.1,5.8
2004-01-25,36.5,36.5,36.2,36.2,"167,396",36.2,92,"6,066,160.75",0,0
2004-01-24,36.3,36.5,35.8,36.2,"522,858",36.2,156,"18,946,559.00",0.2,0.56
2004-01-22,35.2,36.2,35.2,36,"844,194",36,241,"30,286,079.75",0.5,1.41
2004-01-21,53,53.75,52.75,53.25,"643,575",53.25,303,"34,158,959.00",0,0
2004-01-20,52.75,53.25,52.75,53.25,"131,939",53.25,131,"6,974,862.50",0.5,0.95
2004-01-19,52,53.25,51.75,52.75,"127,394",52.75,136,"6,709,506.00",0,0
2004-01-18,52.75,52.75,52.25,52.75,"48,344",52.75,52,"2,544,231.50",0,0
2004-01-17,52.5,52.75,52.25,52.75,"59,849",52.75,102,"3,149,473.75",0.25,0.48
2004-01-15,52.75,53.25,51.75,52.5,"212,831",52.5,222,"11,151,249.75",-0.75,-1.41
2004-01-14,53.75,54.5,52.75,53.25,"600,780",53.25,347,"32,142,851.50",-0.5,-0.93
2004-01-13,53.25,55.5,52.5,53.75,"1,018,371",53.75,568,"55,466,549.25",1,1.9
2004-01-12,53.75,53.75,52.5,52.75,"185,561",52.75,141,"9,871,280.25",-0.25,-0.47
2004-01-11,53.25,53.25,53,53,"37,125",53,41,"1,973,081.25",-0.25,-0.47
2004-01-10,53.25,53.25,53.25,53.25,"126,809",53.25,69,"6,760,159.25",0,0
2004-01-08,53.5,53.5,53.25,53.25,"67,064",53.25,90,"3,573,656.25",-0.25,-0.47
2004-01-07,53.25,53.5,53.25,53.5,"59,894",53.5,87,"3,193,252.75",0,0
2004-01-06,53.25,53.75,51.75,53.5,"248,561",53.5,179,"13,247,121.50",0.25,0.47
2004-01-05,53.25,53.75,53.25,53.25,"125,337",53.25,126,"6,687,990.25",-0.25,-0.47
2004-01-04,53.5,53.75,53.25,53.5,"82,962",53.5,63,"4,444,265.00",-0.25,-0.47
2004-01-03,53.25,54.25,53.25,53.75,"197,469",53.75,159,"10,584,626.00",0.25,0.47
2004-01-01,55.25,55.25,53.25,53.5,"623,354",53.5,381,"33,616,933.00",-1.25,-2.28
2003-12-31,53.25,55.5,52.5,54.75,"767,501",54.75,579,"41,939,602.75",3.25,6.31
2003-12-30,48.3,52.75,48.2,51.5,"343,733",51.5,258,"17,138,872.50",3.2,6.63
2003-12-28,47.8,48.5,47.8,48.3,"86,459",48.3,120,"4,167,079.75",0.1,0.21
2003-12-27,48.2,48.5,48.2,48.2,"8,310",48.2,24,"401,844.25",-0.3,-0.62
2003-12-25,47.5,49,46.8,48.5,"296,963",48.5,192,"14,322,632.50",1,2.11
2003-12-24,47.5,47.8,46.7,47.5,"380,286",47.5,205,"17,912,692.00",-0.2,-0.42
2003-12-23,47.8,48,47.7,47.7,"132,462",47.7,66,"6,343,254.50",-0.1,-0.21
2003-12-22,47.8,47.8,47.5,47.8,"93,299",47.8,76,"4,456,879.00",0,0
2003-12-21,47.7,47.8,47.5,47.8,"292,958",47.8,136,"13,968,275.75",0,0
2003-12-20,47.7,47.8,47.5,47.8,"44,220",47.8,37,"2,107,363.75",0.1,0.21
2003-12-18,47.5,48.2,47.5,47.7,"173,937",47.7,149,"8,306,655.75",0.2,0.42
2003-12-17,48,48.5,47.2,47.5,"305,859",47.5,254,"14,623,335.25",-0.3,-0.63
2003-12-16,35.2,35.8,35.2,35.5,"244,659",35.5,103,"8,685,744.25",0,0
2003-12-15,36.3,36.3,35.2,35.5,"657,404",35.5,145,"23,761,688.25",-0.7,-1.93
2003-12-14,34.7,36.5,34.7,36.2,"528,872",36.2,164,"18,919,394.50",-0.3,-0.82
2003-12-13,36.2,36.8,36,36.5,"341,063",36.5,99,"12,427,344.50",-0.3,-0.82
2003-12-11,37.5,37.5,34.8,36.8,"822,716",36.8,333,"29,931,341.00",-0.7,-1.87
2003-12-10,36.8,37.5,36.8,37.5,"1,498,463",37.5,389,"55,621,708.50",0.7,1.9
2003-12-09,35.8,37.2,35.8,36.8,"1,876,769",36.8,567,"68,644,011.50",1.1,3.08
2003-12-08,35.8,35.8,35.2,35.7,"459,800",35.7,199,"16,384,040.25",0.2,0.56
2003-12-07,35.2,36.2,35,35.5,"1,209,257",35.5,270,"42,923,096.75",0.5,1.43
2003-12-06,35.2,35.2,34.8,35,"275,378",35,46,"9,647,965.50",0,0
2003-12-04,34.8,35.2,34.7,35,"509,612",35,160,"17,834,464.75",-0.2,-0.57
2003-12-03,34.7,35.3,34.5,35.2,"480,558",35.2,164,"16,832,965.50",0.4,1.15
2003-12-01,34.8,35.2,34.5,34.8,"273,263",34.8,118,"9,537,530.50",0,0
2003-11-30,34.8,35.7,34.5,34.8,"619,020",34.8,212,"21,657,126.25",0.1,0.29
2003-11-29,35,35.5,34.2,34.7,"425,181",34.7,220,"14,776,412.25",-0.1,-0.29
2003-11-20,35.5,35.7,34.5,34.8,"485,630",34.8,201,"16,880,187.75",-0.7,-1.97
2003-11-18,35.8,36,35.5,35.5,"322,776",35.5,171,"11,497,972.25",-0.3,-0.84
2003-11-17,35.8,36.2,35.5,35.8,"550,157",35.8,223,"19,722,029.50",0,0
2003-11-15,35.8,36.5,35.5,35.8,"860,724",35.8,368,"30,899,531.75",0,0
2003-11-12,35.8,36.8,35.7,35.8,"893,829",35.8,336,"32,049,121.50",0,0
2003-11-11,35.8,36.2,35.8,35.8,"158,907",35.8,117,"5,709,694.25",-0.4,-1.1
2003-11-10,35.8,36.2,35.8,36.2,"105,074",36.2,70,"3,774,484.25",0.2,0.56
2003-11-09,36.2,37.3,35.8,36,"296,978",36,177,"10,865,436.25",-0.2,-0.55
2003-11-08,36,36.8,36,36.2,"71,414",36.2,78,"2,583,475.00",-0.1,-0.28
2003-11-05,37.2,37.2,35.8,36.3,"277,853",36.3,84,"10,174,957.50",-1,-2.68
2003-11-04,36.3,38.5,36.3,37.3,"143,186",37.3,89,"5,374,626.75",0.8,2.19
2003-11-03,37.2,37.2,36,36.5,"181,691",36.5,58,"6,629,200.00",-1,-2.67
2003-11-02,37.7,37.7,36.8,37.5,"134,009",37.5,70,"5,005,998.75",-0.2,-0.53
2003-11-01,38,38.5,37.7,37.7,"2,969,010",37.7,571,"113,288,990.25",-0.1,-0.26
2003-10-30,34.3,37.8,34.3,37.8,"2,608,331",37.8,569,"96,660,079.75",3.5,10.2
2003-10-28,33.2,35,33.2,34.3,"443,885",34.3,185,"15,222,888.50",0.8,2.39
2003-10-27,32.5,35,32.5,33.5,"1,215,885",33.5,306,"41,271,000.75",1.3,4.04
2003-10-23,32,32.9,31.5,32.2,"492,723",32.2,74,"15,724,026.00",0.3,0.94
